path,label
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01450197.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07100232.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p230_094.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p246_277.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00050080.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p274_211.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03540103.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07840256.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00330414.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02460101.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03930238.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16300469.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16840465.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02870387.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06680332.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19350342.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05700241.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13410437.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p329_353.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08870323.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10960465.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17390432.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02990231.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p308_236.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07510416.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07020464.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p335_300.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p280_073.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05700261.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15750051.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p260_063.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09930131.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10960061.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05650077.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p261_342.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p285_269.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00800062.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03940035.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04260357.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00120177.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15630246.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13020226.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03540276.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p300_269.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13650141.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05350320.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p251_160.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11760285.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03790107.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p272_154.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15850192.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p323_263.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00110440.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09150328.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p339_183.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19180448.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11610137.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18780388.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p252_024.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18780238.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13200107.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03380325.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00380339.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02730271.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03390148.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16840229.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07200301.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p305_172.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16860190.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18780480.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16500415.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p255_201.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06860003.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03660103.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p347_362.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p285_345.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00090246.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07100494.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00730333.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11350247.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14080492.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p292_043.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10720512.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p232_408.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19390382.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18910500.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19020031.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p250_120.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p251_295.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p300_109.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06070138.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07460063.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p244_309.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06860007.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p329_160.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11310023.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02990416.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p267_377.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p345_065.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p247_014.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00090146.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04070182.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p314_305.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p250_217.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09150113.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p227_097.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p274_245.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11350435.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12180116.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p244_134.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03950108.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00330197.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07840456.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15630345.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03150464.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03230417.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12740043.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p313_306.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p276_324.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10200425.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13220022.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p276_119.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00730195.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18910069.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p314_359.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05390143.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p231_419.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18320329.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p347_087.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01930308.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p340_158.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05940259.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03950166.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03820106.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03160348.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12150113.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03850053.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06310054.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p249_260.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17820086.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18630046.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08170093.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12180413.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06010444.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p323_177.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00430115.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04820430.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05700441.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01220052.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12210150.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p307_405.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03160311.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03940334.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05700075.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06030088.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p285_066.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01930354.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p251_256.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p317_184.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03940404.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07100333.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11970152.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14480458.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p362_280.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p326_315.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06030213.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05780144.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12740171.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08170256.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10200318.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04070158.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19390097.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p292_234.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07020333.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17810037.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11310264.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p293_068.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01390496.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11000102.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15550194.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p247_185.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13820449.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07840272.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14370127.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07600463.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p361_339.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11970180.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00120423.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07510398.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p339_007.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14310339.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p293_077.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11000137.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13990386.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p374_346.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p361_284.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13200004.wav,4
