path,label
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03750027.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p313_343.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13660270.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08090456.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07600358.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p276_305.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13410163.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14370431.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10200411.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00110300.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00380155.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07160451.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13830477.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03820454.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07460451.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05340247.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p275_185.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16070165.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12390302.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10960235.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07000211.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13850093.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06860327.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05650477.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13920247.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06290383.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04700477.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07490356.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p334_283.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14570299.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p351_099.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07780120.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18310472.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09130212.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13660271.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07800064.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11250349.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00430376.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04700202.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11310106.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06090193.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05020092.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07840010.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11100346.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19180265.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12530055.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09190155.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02000434.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p277_023.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07370091.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01390003.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p244_013.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02730265.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p307_341.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p280_269.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p233_136.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02990353.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p376_072.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p329_121.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p254_133.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p238_004.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06140432.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05780294.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02000372.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14480454.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18910133.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03800294.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p231_211.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p230_272.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14370122.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08510483.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p364_254.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p307_127.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p298_213.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07230202.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05340100.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p263_300.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p230_005.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p248_029.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p336_252.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12190287.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02880379.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15850072.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p323_030.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07580337.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09870148.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03390176.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07100268.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07000384.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06070087.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p277_315.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06030247.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03660234.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12180397.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05940017.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09190143.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p351_163.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p288_095.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17110071.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19350108.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p308_266.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16840195.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p273_286.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p281_362.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02880049.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13850150.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p225_157.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p361_351.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06660255.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10960012.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16240061.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p277_011.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04700083.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05440021.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16500461.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p276_136.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06320116.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18320375.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14080158.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09150201.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p247_386.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01220255.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00160223.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01970391.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p314_366.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p316_267.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p275_075.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01220467.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05700413.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15670011.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p260_197.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p272_023.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18460065.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06060265.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05700271.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16700174.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12530366.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09870370.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05900426.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17590359.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05880285.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p287_157.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18460401.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16700075.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13220438.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03160048.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p363_190.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00330075.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p297_392.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p240_138.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03070256.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p278_144.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p302_193.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07110302.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04070123.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05350396.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11250401.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09930037.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05390253.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p265_156.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05780392.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00430458.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18720396.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00380087.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p259_367.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15750375.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06660197.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06680434.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13410176.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p269_301.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12390289.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10550230.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17110167.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18370459.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03660463.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16860119.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02990251.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15930442.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p263_067.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16860023.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03850278.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18630032.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07460265.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07230306.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08220005.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02410299.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p276_006.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05780055.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15630333.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05880319.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01930496.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p330_151.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06860158.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p347_225.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06320283.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00430400.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03410045.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p292_238.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16250460.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p313_357.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p308_282.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13920240.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07020343.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05340061.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17110353.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p297_011.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03420474.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p276_052.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04150244.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p253_402.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p347_051.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p248_322.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p374_232.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p305_400.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p231_451.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16300510.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03850126.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03230119.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11760253.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13770417.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p313_381.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07160478.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p261_142.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p277_446.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p260_111.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03070052.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07170280.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03820085.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p301_030.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08710077.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13280389.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p269_042.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p341_401.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05650352.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03230142.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p287_271.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12390471.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01930410.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p239_162.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p292_014.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p267_163.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02880147.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09130422.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18780304.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17280032.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00160287.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15670135.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07620181.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10240032.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07460460.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03540038.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00730182.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09130063.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p232_283.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03390471.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19560002.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11150248.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p305_247.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14480103.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p229_261.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p243_229.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p254_204.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p336_268.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p281_429.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19180462.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10240074.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00430230.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p241_073.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07840148.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07100303.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12030199.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13020373.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06090001.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05780129.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04260205.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17280353.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p308_124.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p259_355.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13930458.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05440329.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17110028.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05340308.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p232_318.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09660130.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11310015.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p362_086.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07170467.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06710348.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10720166.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03390019.wav,6
