path,label
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01220244.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01390229.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04150109.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04340337.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07110373.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p263_008.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05440415.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p307_109.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13400124.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p310_388.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01220270.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13410454.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13850456.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11610093.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11150328.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p236_491.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13200125.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p252_235.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06090425.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00050144.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10640098.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08630045.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07020385.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11760469.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19020050.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p293_307.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p248_061.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p254_354.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16070215.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07580450.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p270_220.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p313_014.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p363_074.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00800325.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p340_186.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p281_445.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03940430.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08170186.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p236_123.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03660499.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11000061.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14570103.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00330007.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18280376.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07600442.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07230419.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09350271.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p287_003.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12390095.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p351_030.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11000426.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15750172.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03930504.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05340288.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p302_143.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10720038.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05900009.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p252_190.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p226_024.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03390294.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p341_113.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05990285.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07460363.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07940288.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10960058.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02990074.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10240458.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p240_307.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07620127.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14310278.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18310109.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11260103.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05900018.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11310492.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19390044.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p282_179.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05880446.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p316_106.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p334_354.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00050437.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03380052.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07370404.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08630317.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00160118.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p297_046.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09870449.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16700437.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p250_312.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p234_314.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14370163.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p306_182.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07360379.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07170461.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10560417.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15930239.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16070242.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09350432.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p227_322.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19180371.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p303_138.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09350125.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02410051.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18910390.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p271_310.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18280343.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p363_033.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p279_319.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06660042.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07230206.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p265_338.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04700431.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07940072.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p311_388.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p233_235.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p316_394.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03790091.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06230173.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p297_220.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p270_094.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p234_188.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06710010.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p334_336.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11150285.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p274_350.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12030129.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p241_064.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p227_218.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16240484.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p245_304.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01490405.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03930095.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03090321.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05440133.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p334_340.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00090468.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05900031.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p292_372.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13200082.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11360199.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p247_068.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p299_057.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01220116.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06310290.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13660057.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18320043.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p240_369.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p275_158.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p339_090.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p295_123.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07360230.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p297_087.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05440019.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06860023.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05700034.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07160198.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05650427.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p283_455.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01490347.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p340_253.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p316_056.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10720416.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07370189.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03420426.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18280259.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00120197.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09130193.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p266_186.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10720203.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p270_167.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03540160.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p323_387.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12150164.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08870131.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07840137.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p267_027.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p287_234.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08870404.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15930081.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13850391.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p293_040.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07860271.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p283_061.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04150195.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07860056.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p274_231.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p298_289.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00330404.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15630031.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p307_059.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p239_198.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04820369.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p279_211.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16860143.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05700097.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17810121.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p304_212.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09870323.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00160169.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p231_014.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01390130.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p340_387.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02460287.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11760198.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04350474.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10080272.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06070018.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19350271.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13400070.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18060445.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11250367.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p238_313.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14310326.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06060325.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00110475.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p307_419.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p286_238.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13770397.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00050175.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06660097.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15930333.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p295_141.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16840094.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p276_392.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03410387.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p231_102.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05020313.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11000324.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06090106.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13930243.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07020281.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18780276.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13200344.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11760053.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11260210.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p283_106.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16300082.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p247_105.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02990271.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07490098.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18100328.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03660298.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11150248.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p251_092.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p271_075.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07510125.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08090194.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p245_314.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03070392.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p270_187.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12180214.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11760041.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p247_412.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p266_406.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07800190.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03150312.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p283_380.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01970059.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p280_267.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08170461.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19390108.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07000074.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p341_093.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p248_013.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07780267.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01120317.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01330030.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14370048.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p254_217.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07360116.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p272_141.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04260223.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06060441.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p253_182.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p250_376.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03380498.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03950043.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11360277.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00800358.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01330046.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p276_152.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06860110.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12530017.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p229_169.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p376_068.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12160049.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01330005.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p299_200.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p233_368.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15550313.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05650276.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07000331.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06930036.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09660291.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07020277.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p273_186.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p266_209.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06030384.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03230414.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p306_181.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p364_016.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14520180.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p254_115.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p304_298.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11970403.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p294_123.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p311_054.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01970198.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p251_207.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00090343.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p229_287.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06660159.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03790233.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05780351.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19390432.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06680099.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13920043.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p269_155.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05990196.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06860011.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01390006.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10640048.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12190482.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p241_056.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03540476.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05900007.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19180140.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18910405.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07840193.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14570126.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p247_197.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18280112.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18780445.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18780506.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18780342.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p254_374.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11310370.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p272_323.wav,2
