path,label
/USERSPACE/DATASETS/CodecFake/train/F01_p311_266.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00570359.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p270_071.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p292_168.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p252_138.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11310443.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p376_205.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p254_244.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12180211.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07110207.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p333_056.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10080474.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p261_215.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p308_217.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11310122.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p238_064.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12190499.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01390259.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06070195.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19390161.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18630468.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00570362.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06680369.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p255_140.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p237_198.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p287_255.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18780155.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07200456.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p286_242.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03850076.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10080228.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03660238.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p258_177.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05990427.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10720391.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p248_024.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p317_004.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p230_012.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p227_084.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03160127.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p281_288.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15850015.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19560469.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p264_009.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03160470.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07840051.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05390245.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13770216.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01450454.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07160383.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p308_192.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p278_286.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08870139.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05990178.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04700234.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p300_328.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p283_117.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05390448.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p374_301.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p335_324.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04700469.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p374_400.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19020032.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11080350.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p306_049.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p230_361.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15550366.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02410426.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13280312.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16240374.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p247_112.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11360251.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03790249.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19390118.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07860366.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03820376.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15750308.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09930201.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p281_329.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03940203.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04700208.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p263_174.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15850305.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12190230.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17810361.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p241_279.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11150142.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01450285.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11250360.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04700324.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13220477.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10500268.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00090274.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03410501.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09970271.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p292_304.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p247_114.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10240466.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02870196.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16250223.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07020043.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p260_253.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p307_378.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p225_174.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p275_077.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07020404.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07370105.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p271_305.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08510132.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p326_217.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10240107.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05020156.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15750380.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p297_122.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p308_384.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p273_412.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18630185.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10240219.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14020479.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p351_166.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p245_246.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18780024.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16240124.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p293_268.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06660241.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p272_133.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09970329.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13770138.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p300_058.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13770195.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10550501.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02670321.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02410262.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p301_216.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05650154.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06060129.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01220105.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04270330.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03410461.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p262_071.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p374_284.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03800275.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07580008.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06070056.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15550443.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p287_230.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03850105.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p374_065.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p277_388.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04150066.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04340203.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13650160.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03790088.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p272_136.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p299_250.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p278_010.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03820167.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11870406.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18720196.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p258_202.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p306_295.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11380008.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03420377.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08710320.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p374_054.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07360250.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13410225.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09870292.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03800140.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19020121.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07480449.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p247_038.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13200456.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19350074.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16070166.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18370052.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p302_120.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18630448.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p236_456.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p329_340.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p288_173.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11310014.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07100165.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p244_272.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p313_369.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11380361.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03790288.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12150459.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p250_351.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p227_231.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10240363.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p276_418.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02730247.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p300_324.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05900012.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06030278.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04820135.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07230273.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10720427.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p229_212.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00730221.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p272_128.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00120283.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05990237.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p234_337.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09190097.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14480191.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p271_382.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p283_372.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11260450.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06320395.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00430493.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01930094.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p363_127.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00430349.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p239_147.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01330221.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p259_423.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p308_172.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00160455.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12210406.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13410148.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04700275.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05780193.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11000218.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p279_131.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p262_335.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p310_414.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13200491.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p292_199.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07110417.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10200035.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09150397.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p248_100.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00430433.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p312_124.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11350204.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05650208.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03790388.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07840236.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16840241.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p310_088.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p265_196.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p244_331.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05390224.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06070362.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15930029.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10010305.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13850144.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05700353.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05780403.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18060209.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05650178.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p282_121.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07480461.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09130334.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p287_277.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p364_012.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06030405.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06290413.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10640398.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p305_187.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03380312.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p271_385.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07170086.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01450361.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11310175.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p274_164.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15750468.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p262_292.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03540267.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09130010.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p360_234.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15630267.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04150427.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15850172.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01450321.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19560317.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18310312.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05700397.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18910270.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07800037.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p317_217.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p318_333.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03660492.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17810231.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13650235.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18910033.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p259_379.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10020404.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02870460.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11360041.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p364_091.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00160385.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16070423.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17110421.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10200124.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p229_191.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p254_387.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16860350.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00380142.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p362_032.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07490182.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p326_161.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06070465.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03420304.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06060250.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07230099.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p285_267.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17810189.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05990372.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07200376.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14520047.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06710326.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16700027.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06010006.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05990232.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p264_078.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p306_162.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05990478.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11260359.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12160183.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p228_129.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03420412.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06680450.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07580304.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06010314.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p285_056.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03660159.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07100484.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01330060.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07490317.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13280397.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07780187.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07580449.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03390047.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p306_149.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p299_185.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04700063.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p298_337.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p333_409.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04350251.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10720464.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18320146.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07580283.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p227_159.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15930132.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p245_351.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07230207.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06310171.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08090323.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05020064.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18370357.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p277_031.wav,1
