path,label
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18720335.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05700062.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04150331.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11150183.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p285_055.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08510215.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13660167.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p266_060.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p335_077.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18310273.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p284_011.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p311_060.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16500203.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18370348.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07170033.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15750010.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p333_106.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p264_299.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p273_436.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p265_296.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p263_078.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11610324.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10080302.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10200269.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p280_059.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01390485.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15630027.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01970428.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17450199.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p295_061.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p295_049.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p227_043.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04270130.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p318_039.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03800142.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14480071.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12160268.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11100225.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05880284.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p298_389.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p293_141.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10640425.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p297_101.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p250_014.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00380353.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12150447.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p259_380.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p263_280.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p268_110.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p293_090.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p285_007.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13850436.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19350464.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00570006.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03950190.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05340292.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03800218.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13220014.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16990418.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09350219.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p248_221.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03750433.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05020043.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p236_064.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14310282.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06140192.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p227_008.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05900096.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12390303.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00800256.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03940242.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14570139.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06930305.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02670426.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p227_084.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05700414.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12030433.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10560067.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08510193.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11310282.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17820127.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p280_370.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03420332.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p263_060.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03160366.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06030331.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p297_068.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06680154.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p271_350.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02670465.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09350357.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07800402.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04350272.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07110510.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05780251.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16250381.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08220408.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05940399.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12040429.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00160167.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03850335.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p339_378.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09970244.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16860252.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07200349.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16990293.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03230093.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14480147.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16250496.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01970378.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03390040.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03420393.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p239_123.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06290353.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p287_245.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15670451.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p306_031.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06010129.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07600393.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p268_282.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p232_263.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13930093.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16700328.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09130267.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p277_355.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18060428.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10560396.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16700465.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03150340.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01120086.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03750046.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p287_145.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p334_371.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p312_118.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07370232.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p276_023.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13220311.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18780487.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12030263.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04150077.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p230_233.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p239_017.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p297_012.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p362_379.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10000357.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11150155.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p266_400.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p281_089.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p295_277.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p343_334.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19350200.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p326_107.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01970278.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p335_355.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18060017.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15630487.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07360174.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13650202.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07230468.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00160112.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02610473.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p294_202.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07860255.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00570039.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p252_359.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14370383.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01120402.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02610326.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p287_409.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p254_205.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p293_205.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03790362.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02870234.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04340109.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00800436.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00800483.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09930370.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06060295.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18090423.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05340218.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p300_001.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05900080.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00730309.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07230161.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p281_298.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06030213.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p230_203.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19390303.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16500363.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00090509.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03390330.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p304_126.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p266_352.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p274_392.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p285_336.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04820077.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p303_234.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10020338.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p228_266.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p294_384.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06030282.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01970313.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12180271.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07490339.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p361_326.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p308_352.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14310284.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15670186.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p262_053.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p273_398.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p314_055.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p245_056.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p310_049.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18780013.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17590343.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18720380.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10960450.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06660013.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p294_298.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p313_179.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05780450.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p345_310.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p363_211.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02410171.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p264_318.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14080163.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p243_209.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06230049.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p302_122.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06680417.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07780030.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p300_120.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p360_067.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00160109.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02410026.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09130404.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p301_154.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14080476.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p273_183.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p310_111.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18280312.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10560142.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p339_088.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13820394.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04070363.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11360119.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p313_184.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06320297.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13650249.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10500007.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10960190.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13410373.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p360_075.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p264_117.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06090007.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p315_228.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p228_127.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08630249.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p323_190.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p313_358.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13930022.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03410442.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p265_323.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p243_059.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12740011.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00090436.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p233_030.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p243_308.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p226_012.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00330440.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11970181.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10240438.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p269_117.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07580032.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16070274.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03950098.wav,3
