path,label
/USERSPACE/DATASETS/CodecFake/train/F05_p305_175.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p285_074.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06010327.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07020386.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00180083.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p239_163.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p255_345.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p275_423.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p330_069.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p243_039.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18320034.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p293_351.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p261_473.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07490195.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04260079.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01450002.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p243_104.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p339_058.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03850357.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05440257.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11380275.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p287_048.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07160174.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13990414.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03380060.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18780246.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03420026.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p257_257.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04820359.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11610349.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p298_168.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p376_176.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p314_274.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02730123.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10560343.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00120063.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p329_141.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07170266.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13220494.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05020028.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13400025.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10200485.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p285_034.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03230147.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p282_149.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00570147.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07940310.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10910278.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06140337.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06010200.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07000126.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00090156.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02880156.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16240241.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00050206.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00110011.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02730006.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p297_032.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p345_347.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07940337.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05700090.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05990445.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05780184.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p301_351.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07000378.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p306_111.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15750061.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11380189.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18310346.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p274_065.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03940299.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00730280.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00160306.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07170242.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p305_206.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p278_191.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01220019.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07860382.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p241_315.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06060013.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p318_286.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04070025.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p259_401.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05390312.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07230302.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11870204.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11250026.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19180348.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p244_318.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05650410.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17810142.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03750402.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07860179.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06070162.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19560337.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p279_011.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15750088.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p230_367.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18280289.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00730074.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07460439.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12210374.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18630245.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03850385.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03420476.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07780196.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02730056.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06930033.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p311_157.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05650455.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14020266.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13410364.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06930048.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p298_339.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p244_308.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10720399.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13930492.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p311_312.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p229_146.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06860202.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06090462.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p360_281.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p274_187.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09150089.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02610163.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06710168.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09930407.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p300_395.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p284_020.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07580404.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p313_241.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07000475.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p326_181.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00330199.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02670042.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p374_107.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03950319.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p262_348.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14080392.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10020151.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10910495.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06090420.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07620328.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p313_102.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10000182.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p255_108.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p295_177.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11760473.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02610498.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p299_200.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p263_106.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p317_002.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13280423.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08710274.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p341_107.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p230_188.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19350117.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p259_367.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p232_075.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p239_181.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05350170.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01120390.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10640265.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p339_385.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18910463.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16300118.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p304_182.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p272_402.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p280_140.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p280_357.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p317_083.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06070240.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10010418.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03750032.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07800302.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p269_184.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p234_171.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13220330.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05880469.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p256_205.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05990227.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p282_355.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10960322.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02410250.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p340_146.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07370404.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06660253.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p281_069.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10200445.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09930063.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p314_324.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03950216.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18910258.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13660209.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05940115.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p277_146.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p280_094.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p297_182.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03660362.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03150163.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16250496.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06060394.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02610293.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p241_078.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12150375.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13400225.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09190102.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06070066.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03410190.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17110189.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18310458.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p376_144.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15850398.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01120143.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18320057.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05340377.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17810141.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p279_164.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p246_015.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10560288.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07780116.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02610491.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p362_193.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02670065.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15930388.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p360_278.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14480336.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p345_385.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10200217.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p225_254.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p294_081.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02880426.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p281_121.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14480228.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10010301.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17810253.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07780368.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p306_298.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p258_105.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p236_076.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p272_023.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p293_042.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18280104.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00120162.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13410374.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17820362.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03750386.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07100456.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00730204.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p238_120.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03160202.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03380288.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p279_014.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05880484.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p231_021.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p247_059.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08510167.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08170249.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06930132.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p301_070.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08170228.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00160273.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p252_409.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06070392.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05900198.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07170048.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11080094.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03940162.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p281_348.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00160338.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p306_339.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14080318.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12150311.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03410211.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p252_373.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00160116.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07780388.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p362_295.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p258_291.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15750413.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11610038.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09870246.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p316_387.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13410428.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p263_048.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p240_099.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p285_177.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p299_235.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p228_077.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p305_123.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p280_073.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13020296.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p259_020.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07370220.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15550082.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03820188.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p306_304.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p231_090.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11000423.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10720284.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09870269.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14520440.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16300389.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p281_068.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04350183.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18090046.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03150332.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p340_260.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p286_319.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14080140.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09130195.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12390165.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07860395.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13830232.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03230374.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05390258.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16250093.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p260_135.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07480276.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07230110.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13820154.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17390324.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08220319.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p246_133.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p282_354.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p241_085.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p363_360.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17590216.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07160429.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p255_116.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02610067.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p241_322.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p288_073.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03950477.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p277_082.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03390229.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05940324.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03230403.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04340397.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17820487.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18780234.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18910185.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p297_396.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p244_311.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p232_340.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p229_245.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p263_103.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02000182.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p363_413.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03380140.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05780489.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18320426.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07170484.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06930064.wav,5
