path,label
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08090078.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19350461.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00110312.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06680344.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16700146.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p231_440.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p317_208.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18630484.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01390001.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16860357.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12530298.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p269_168.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00110065.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10550435.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06860485.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15930452.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p335_265.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03230296.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p246_321.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p287_224.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18090437.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p364_247.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p273_064.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02990287.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16070225.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09660408.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00570057.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00050028.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p250_241.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00160436.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02670486.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07110371.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p308_142.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01970113.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p312_008.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p336_153.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p286_084.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16240451.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p299_208.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04820255.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07840134.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17390333.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16990051.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02460130.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15550371.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p271_365.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05880158.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06060282.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04070034.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06030028.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18100460.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15930268.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p308_229.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03850111.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17110306.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05780405.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00050170.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10640418.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p297_368.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p257_224.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18320158.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p345_380.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07100276.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02730126.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06070312.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05780452.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03950166.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04260443.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07110229.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05350238.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p293_319.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07460027.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03800104.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02990271.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p226_254.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p230_072.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09970053.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05700293.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07600129.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03660354.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06660380.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p240_193.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p271_380.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19390324.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02000246.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03750349.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03070306.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06060320.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p238_156.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p246_325.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p301_169.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p225_124.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03380331.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15850110.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14480157.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10010067.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18780142.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p269_366.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03150468.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02880378.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07800435.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07940247.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15750440.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07480189.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12210114.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03160091.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p271_147.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p270_033.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07510322.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p330_118.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03070424.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p230_280.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p234_223.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00800392.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01450033.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18780201.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18370429.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p282_242.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p326_338.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19180468.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11360171.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p298_228.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12030018.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10960372.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07840015.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p299_298.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07000439.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12390042.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06680479.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p311_374.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05990387.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p376_031.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00090266.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11000109.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p297_142.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01120281.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09130054.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03790037.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p271_244.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07230001.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p285_058.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12160033.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07110034.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03850148.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05390143.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p252_155.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03160075.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p339_222.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13220286.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08170051.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p294_341.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p239_074.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03930222.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p261_274.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p272_065.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07200002.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p236_208.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19180502.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07490303.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p239_286.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09970397.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04150004.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07370259.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p302_277.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18910463.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p361_271.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10500057.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10960259.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19350061.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11610019.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07840397.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p255_098.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03070453.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03950011.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p308_119.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p266_110.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07580291.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07370117.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06140060.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p297_289.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p292_304.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18910276.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11250361.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p259_363.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p269_331.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p293_363.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08090031.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00800057.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10550208.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15750344.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p278_383.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07490452.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12180283.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17450148.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05440479.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12150282.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p313_408.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07940147.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03800272.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p300_134.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03390085.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00430196.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07020237.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11000088.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p247_127.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12190309.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06030182.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p306_270.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07800334.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p313_131.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13280280.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18630261.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p236_110.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16700313.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13770282.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p304_212.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06310378.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07580454.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10010021.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10960414.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p271_080.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03410361.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05020081.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11000231.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p330_135.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17590169.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p283_398.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p297_269.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p362_301.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12530279.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13200092.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03420405.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10960308.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p281_304.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11360061.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06320044.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02410295.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05340384.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05940287.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16240040.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02990216.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07480346.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02610230.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03800358.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p232_227.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p326_171.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06930390.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11310118.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01330267.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16840396.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03420288.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p267_345.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00330087.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03380199.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04340430.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15630007.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10560379.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06290455.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p280_041.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16500269.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p307_128.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10560070.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07600072.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p225_199.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p306_221.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03750377.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00110440.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09930276.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p326_393.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04340151.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07940162.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p313_110.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11000402.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02000179.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15670365.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p263_353.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p237_249.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p247_200.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p280_096.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p260_023.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p300_102.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p275_404.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18780166.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15630448.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p316_096.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03820471.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p254_102.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00120186.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03230156.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p277_392.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11970143.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p300_127.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07110388.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p243_198.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p278_232.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08170056.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p351_229.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p245_319.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p298_172.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02880105.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03420056.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p364_043.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07230086.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11970359.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07200213.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16250502.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08510270.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00800231.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00800129.wav,6
