path,label
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16250393.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p236_492.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06290104.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p243_271.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11260080.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00110133.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05990137.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p295_255.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p250_070.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12180462.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03160296.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11310171.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05990152.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03160379.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03660197.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p246_277.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15930108.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p363_031.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03800353.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15670172.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11870512.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08510249.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p334_248.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13660438.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p333_284.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06030478.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05990419.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p374_111.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07940147.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03230480.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03070311.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03660012.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p301_271.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p284_414.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11150451.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18090437.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p316_055.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p253_012.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04260206.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10560427.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06140459.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01970451.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00110352.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04150117.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09970112.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p293_371.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07940150.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07020103.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01490220.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p245_272.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p237_219.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p314_128.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01450127.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12390396.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19180276.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03410423.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02670445.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p278_040.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p250_119.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p308_193.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13200048.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p280_272.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09870274.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p360_188.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16500396.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11000199.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18370363.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11250203.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00380328.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03790390.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03750211.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p276_148.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07100163.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p231_460.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05780097.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p339_305.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p292_102.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p250_003.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p244_013.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11260383.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10200221.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p351_169.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16840260.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03790463.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13020055.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07000142.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00380222.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15850210.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p286_161.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p266_407.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12180107.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01450145.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06310279.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11150334.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05700378.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p271_306.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01450340.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03230025.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p351_321.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09350183.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13850097.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05020073.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10500235.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16250025.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09130293.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01220364.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07840209.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04260369.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02870354.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07510032.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p285_194.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13830418.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p362_383.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03230283.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p248_070.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p271_344.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07840244.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p238_260.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p252_306.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00180159.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07620311.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00090468.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11870475.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p310_266.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03410255.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13820160.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05780438.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00050078.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16700008.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p274_054.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00330263.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01970273.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p246_147.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16700317.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p361_171.wav,3
