path,label
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15670310.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09660328.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05700141.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03150357.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p339_108.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p316_009.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p246_182.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p307_050.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p248_177.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07360043.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14020268.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00090105.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16070127.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17590270.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09190203.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03070167.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11360216.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p364_268.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p263_393.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p339_394.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p314_104.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p276_084.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p227_358.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03380186.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p244_292.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15670077.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09930452.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04350084.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10640416.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03230379.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03850181.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00050170.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05900120.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p293_020.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04700307.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p255_342.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p360_209.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13770346.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03540133.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09930218.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07360012.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05440175.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03930021.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07800301.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p232_110.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16250376.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19350045.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11350211.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02460092.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18630412.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06010020.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p257_270.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03420122.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11360152.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07370186.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p258_403.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03230190.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00730325.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01930303.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07480472.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15850270.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07780492.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07460486.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03150356.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04270437.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00050254.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p229_344.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03150261.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10640385.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02730456.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01390210.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p271_333.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p304_055.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19020259.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00730091.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07840444.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p283_317.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06930066.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11760357.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p266_328.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03380209.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12530055.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p361_328.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10240206.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05900033.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09870315.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13280487.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p339_346.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03230179.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p286_184.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07580023.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01450030.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p264_288.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07100031.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03070305.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p312_319.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06090252.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p317_188.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07780249.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09190141.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07490476.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02990144.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00730425.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p266_373.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11150352.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05340432.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10720124.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19020354.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18280193.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07460022.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12210385.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04700453.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15550343.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04820088.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10910323.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p252_183.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00570376.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p241_294.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15750151.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02730002.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18780216.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05020191.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p261_408.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11250353.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01330408.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01220080.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05900410.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06660395.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p374_209.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p282_315.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10560156.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03660262.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p286_337.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08870377.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02670059.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p258_252.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13650014.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11310498.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08220255.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p230_257.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19020037.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04150366.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10960094.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04070046.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p335_299.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04350468.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04150208.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06010092.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02610074.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03930447.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00120181.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11970176.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03540195.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05650046.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05880282.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03380134.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03380106.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10500124.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17820164.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p323_206.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00800348.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07460154.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p376_222.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07000361.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00180396.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p292_189.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p283_245.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07460279.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19560289.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p305_382.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01490003.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19560039.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08870203.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19180346.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p304_227.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p288_254.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11000356.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00430280.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10640449.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11380172.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03850212.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p273_236.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11150058.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18280433.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06320395.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13820102.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07200221.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13770313.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18780354.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06930231.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p323_212.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17280120.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09870306.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15930223.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05940029.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06070298.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03750483.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12210180.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06060095.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02460190.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10910307.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05350136.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p340_402.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11970275.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03940238.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p239_370.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p326_107.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13400418.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p306_359.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p301_235.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p258_098.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p263_330.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07020074.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11080465.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p280_327.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p301_093.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p225_136.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02880445.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13820298.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17810062.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02460104.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p340_035.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06290450.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16500228.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03090399.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p239_137.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p276_461.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15550243.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00330229.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p302_207.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16250174.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15750297.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04270232.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03150079.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p254_299.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p330_014.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05940349.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p270_088.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p251_017.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05020141.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p307_418.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06860398.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18370174.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p280_296.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11350194.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08710447.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p257_089.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p266_099.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06030289.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13990453.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05350166.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p292_420.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00330216.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19390096.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p236_394.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p226_251.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06060022.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11610351.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19180345.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16860116.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01330450.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07370291.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11080381.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01930127.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p318_388.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10960417.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13660279.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00430261.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04350407.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p268_341.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07600178.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00180262.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02990011.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14370047.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05390362.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15850025.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p343_233.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19390400.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18280115.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06290044.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p249_094.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01970038.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03380125.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18780430.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19560076.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p248_183.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p238_227.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00090376.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15750366.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p241_304.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03790436.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p360_260.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p264_297.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18630159.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07000344.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p374_408.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11970006.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05900347.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06310259.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18630195.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12030224.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07620241.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p330_177.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p256_048.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03930203.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p363_170.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p339_342.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07200368.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03160357.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07580323.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04350043.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p317_294.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03070191.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13930470.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05880228.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07620276.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00110027.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10960435.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07600155.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06290149.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17810451.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13820162.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13930106.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06230003.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01450227.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17390294.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03420265.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08090484.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04340007.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p318_065.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12740027.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05390460.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03940281.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p301_293.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02990404.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p234_263.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03750210.wav,2
