path,label
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09970188.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p247_062.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p293_324.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18780143.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p283_219.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00110031.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10960306.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15750496.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00380445.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17820148.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01220264.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15630009.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14520428.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p236_325.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p275_290.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03950139.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11000034.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13660022.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p288_015.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03850026.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p345_195.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p317_224.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p305_399.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18720195.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p274_327.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p281_037.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18780255.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01390337.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06070345.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p301_392.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07800393.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p361_209.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00110144.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06060036.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00430143.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11250363.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p341_383.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03820373.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p250_346.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06660138.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p246_352.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13400213.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p248_269.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p363_366.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10010162.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10550356.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05390441.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p311_147.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p259_323.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13220489.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p243_328.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03930240.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03940158.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p326_398.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11360262.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10910413.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07100425.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p302_033.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01450103.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p275_009.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13280143.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p323_011.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07020241.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p318_335.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15630491.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18630391.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p227_331.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16240470.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p341_145.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p252_136.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03850347.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07100417.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p362_281.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03070089.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00120154.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18720339.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p258_408.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18060285.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07000094.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p299_323.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11310095.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02000163.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p246_169.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02870280.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p299_328.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00050137.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03420471.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05650235.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00110340.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p250_403.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06310422.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p236_195.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07490332.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p231_366.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06060382.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02880250.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15750235.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p345_318.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p253_110.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07110411.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p254_396.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05900407.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p286_301.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12530052.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19020181.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02870076.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13400119.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10010054.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03410136.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00730021.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p247_210.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p272_220.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14310208.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07170093.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13850342.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09660469.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p316_251.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12390053.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p376_100.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00430509.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07360460.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19560063.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05940481.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10550380.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09930357.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05940049.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06230409.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07370317.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16070454.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19020378.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10720448.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08710063.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p316_312.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00430293.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06010105.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p315_049.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07480311.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06010121.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03850358.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14370338.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07780184.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12180117.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09350035.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00180264.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p311_203.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p336_265.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p298_341.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03090432.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p274_280.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02610331.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p334_145.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02730055.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13400037.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19350006.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03150292.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13220473.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p280_141.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p251_016.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13280448.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11260147.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p307_368.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06090293.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p295_294.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05350303.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06070365.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15630234.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p340_074.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02610242.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03160073.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18780083.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16860002.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p330_290.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08090043.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p249_035.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p306_002.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03390072.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04260368.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07580120.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03390482.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13280479.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13200186.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p248_213.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06320346.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03380248.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06320023.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12390157.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06030235.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00730024.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03660484.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04340188.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16250378.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07460333.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p305_290.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06320104.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07110504.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15850416.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16500215.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p303_237.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06860357.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p287_209.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p305_297.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08510299.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p376_220.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06090416.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17280143.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p335_402.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12530147.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07510246.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p264_082.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p251_333.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02730053.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04070177.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13280261.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18780103.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p236_333.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02870420.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p245_214.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07000234.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06030068.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11760461.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12030219.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11150010.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13850318.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13410321.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p238_118.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04700235.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p277_188.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00330118.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10560397.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03380343.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p225_242.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10500308.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17810347.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05340270.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13770292.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15550190.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03800486.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19560097.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04700142.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07800199.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06140007.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04700026.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p295_213.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p240_168.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03850047.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18280338.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p302_250.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03150123.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03230402.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05940312.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03800209.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p227_063.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06070214.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p281_201.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06290464.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07020257.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p240_336.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03800223.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p281_039.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p335_334.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p258_005.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09660085.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p282_090.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05020429.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p252_399.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07510182.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p312_258.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p361_206.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11870283.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p271_060.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01930468.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p311_024.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18100482.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p329_347.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05700230.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p336_312.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01490004.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p265_172.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00110202.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08090409.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p315_221.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06010161.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p234_084.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10550083.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01930200.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07480373.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15550429.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12530359.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11610057.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18630048.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10960175.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p308_215.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02670192.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07200001.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19560020.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00330221.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03660251.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12180202.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p281_070.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05020176.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p283_452.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p247_209.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05340253.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02870114.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p287_011.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04820450.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07000310.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p347_015.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02990403.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p298_120.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18090009.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04260131.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p253_279.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p364_068.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10640384.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p252_069.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06680467.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15750170.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p254_219.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p236_043.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11250325.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p270_005.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03390015.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p236_184.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p236_245.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p245_217.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p334_227.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09190444.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18910062.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p237_290.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02990115.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p294_015.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p285_209.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11150434.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11360253.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p232_174.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p323_003.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02990230.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06230338.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05390249.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19390214.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06660289.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p286_227.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05780442.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p287_375.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17280330.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07840207.wav,1
