path,label
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p272_184.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04820241.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06030310.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p244_228.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11870370.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07840453.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02410410.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02410388.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11150041.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p285_078.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07940051.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11610482.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p329_277.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p247_429.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p256_009.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13200264.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p294_414.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p317_363.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p339_243.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07110196.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p248_162.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p251_333.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04350236.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11100332.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18280395.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p247_062.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11360080.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p257_293.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p351_224.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07840084.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03850321.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05780433.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16700105.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p304_147.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14080482.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08710108.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p257_388.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p282_053.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16240243.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p261_186.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05340455.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03410422.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p376_153.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07800156.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07510104.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p311_144.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02610195.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03800042.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00430101.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p266_287.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03420133.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03380490.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03930352.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02880223.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01220469.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07200001.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p275_290.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p285_352.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10720032.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15630113.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09350082.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02610257.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10720378.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15750266.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10200434.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18280076.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04070385.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10960405.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00050352.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07800393.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p251_309.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p250_027.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19560020.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15850381.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03380118.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07020206.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p284_315.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09660082.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02610108.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13220310.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p261_415.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p279_260.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p244_333.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05340037.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12740049.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11610481.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07100194.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15850483.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16700404.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11870197.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15850352.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03790305.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01490019.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10720146.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p253_300.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03090409.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12030228.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p285_270.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00380254.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01220277.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01390123.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00180202.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07600256.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06660138.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06030101.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15550075.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p225_169.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p330_188.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p266_048.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07100417.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12530235.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p268_112.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p281_020.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p273_363.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07460168.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16070327.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p267_376.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11310013.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14480170.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10960382.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15850057.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07860102.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18780244.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p303_132.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07780332.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11150122.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01450102.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06930211.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p303_123.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16840346.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p248_357.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03070140.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p311_155.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03420436.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17450305.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07480015.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p237_148.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06930081.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p307_030.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08170110.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12030280.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p288_098.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18780362.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14520013.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05900379.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11100368.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p259_270.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06290206.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p317_160.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p237_233.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p314_102.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11000303.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p313_100.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p249_040.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p228_268.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11380006.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17450038.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04150186.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17810327.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05390250.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02990388.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17810347.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p297_200.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06860197.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p279_178.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06290043.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07370252.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03390447.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p260_040.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18320007.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p236_137.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16500058.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04700046.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04270293.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00380445.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p266_201.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p293_315.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00330174.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10720316.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p283_326.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p233_379.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16500389.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10000139.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17280387.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18780209.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p317_013.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19350124.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04350046.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00380283.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00730120.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05940119.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p254_294.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11250077.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07510433.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11000049.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p326_077.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p284_206.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03150434.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09350284.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05940146.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02670491.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p314_336.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p336_216.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00570234.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p318_226.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p323_350.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10720114.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16840411.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05900283.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07480374.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07100336.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13200136.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p374_021.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p251_027.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p335_005.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13650360.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03790336.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14520208.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03150120.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p270_200.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07160196.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00730235.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16840002.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p229_028.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05940375.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p279_348.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09130460.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05440084.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p287_107.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03800463.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p260_107.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05350144.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p248_139.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14020077.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07490300.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17810157.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p302_276.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p376_206.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02670430.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02990137.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17280079.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p275_283.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04340177.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p330_407.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03750122.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11310504.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03940254.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10240242.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06230313.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p376_219.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p271_368.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14020307.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00160366.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p298_265.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05390225.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09660185.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12740094.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11970251.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p272_209.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16240211.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p301_011.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17590193.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19390330.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17280417.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03540069.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06860027.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p286_413.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02880358.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08170276.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07160074.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p269_246.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16240455.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07460098.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p345_030.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18280232.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00730298.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13650294.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01450347.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p251_157.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03380149.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03390016.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03150019.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04820102.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p329_402.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03090180.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06030089.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p363_003.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14570047.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03420438.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p248_235.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p272_060.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17390192.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p285_273.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11150099.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00180263.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03070313.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07020485.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13280306.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03850208.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05340200.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p274_339.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06030276.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p295_398.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10240403.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00800387.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19180118.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07860288.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p231_114.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10000467.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04350430.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03750141.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01970119.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07800158.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12210473.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03930503.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09660343.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p251_018.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01390032.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10560265.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11350225.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01220088.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03950154.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04150218.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05390130.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10080241.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p273_350.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01450319.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p243_389.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p239_182.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12150051.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p285_100.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12530149.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06710177.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03410466.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17390441.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16700347.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06290249.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18320405.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10500413.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02000014.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02670058.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17110063.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01970307.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13820283.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10960248.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p323_334.wav,2
