path,label
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00120189.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03090291.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03410239.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18100100.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02460474.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p284_008.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13200468.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p244_031.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04070301.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07230449.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p237_187.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05780507.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p246_207.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p316_368.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p244_019.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11260190.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10010126.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07110067.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p232_282.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05900405.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03160254.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12180418.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06310162.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p230_351.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06930229.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04150080.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06310159.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02870272.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07020082.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p300_005.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07230189.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03660252.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12180094.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13200223.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04270126.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p310_175.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16250310.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06680283.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16860413.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p261_020.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p347_037.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00730383.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p238_051.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10720261.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02000309.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p301_400.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05020403.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p299_086.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p287_200.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07100444.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07620164.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12390030.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07100436.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p313_380.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00380116.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15630035.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11260031.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p231_399.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06070483.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p232_227.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10500334.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p269_068.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16070235.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p303_044.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02870245.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p273_409.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p266_213.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p287_363.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p243_039.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05700190.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p288_357.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04350004.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13820257.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p231_232.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p246_004.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00800183.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09150148.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p283_403.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p258_212.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18100186.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p308_001.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10550203.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12190511.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12150252.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18910196.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10560363.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p306_094.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p341_236.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18780392.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17110398.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p362_353.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p270_351.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p271_337.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p343_229.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p283_059.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p286_200.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06310352.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12180112.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02880066.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09130382.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p276_408.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00180410.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07360102.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p226_233.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p261_202.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07160227.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07170176.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11380498.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p274_150.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11000088.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05940192.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p295_382.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00570416.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p236_402.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p286_262.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03380018.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07510323.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10560153.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13930250.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p265_317.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p295_175.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01970372.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08170418.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p318_377.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14370003.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04340377.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18280126.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p304_044.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p251_136.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p229_266.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12180470.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p231_035.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07170476.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p311_386.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11260087.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19020199.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p249_002.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01970061.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06710012.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11970126.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07160324.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p347_081.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13660350.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03150329.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00570480.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p310_249.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14080082.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13820147.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p374_048.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07170305.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00330261.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p339_152.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06660308.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06930444.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p258_026.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18320335.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12740313.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06070078.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09660385.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18460094.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14570199.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p362_228.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16250232.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p333_273.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18370446.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10720436.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07360380.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p258_009.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01330347.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14570010.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p295_289.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03410504.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16240488.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03850418.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11610451.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03790425.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03160372.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08220130.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p239_184.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p266_358.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p323_318.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07370026.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03390492.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19350022.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11150048.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12030126.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06660466.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15550120.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06140083.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11360314.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p252_227.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p239_411.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07800450.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02000011.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18780422.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12190449.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18720204.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p286_051.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15630074.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11250020.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01390193.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p261_062.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03390257.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14570383.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06060125.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p260_084.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p308_203.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13200162.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16240224.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05780315.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07110157.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p287_112.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p376_177.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11350145.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17450216.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03540136.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p281_244.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18280059.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05350012.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p335_130.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14310079.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03850022.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07360063.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p236_433.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p266_040.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p264_179.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p285_176.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09130080.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p317_216.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p282_176.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01490192.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16240041.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p273_046.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p227_177.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p259_380.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p250_424.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p251_072.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15550040.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12180161.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03750054.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03750339.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18310055.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p246_170.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05650444.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13650102.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p282_281.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01330178.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13280263.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p326_262.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11150216.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p283_010.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07020154.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07000015.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00180188.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13400047.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p270_385.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11380212.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00570002.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07620007.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p228_240.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p252_190.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p283_007.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06060332.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p274_431.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p329_185.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07230336.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07480210.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p258_177.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p255_318.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10910354.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18630306.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15850435.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11000228.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03390253.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p334_204.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05390203.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p308_019.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03420380.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07200033.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p345_016.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07490033.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p304_288.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04070079.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p301_114.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07780094.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04150469.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16860018.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01390179.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p232_292.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18910016.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10200046.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p277_056.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15930166.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16500457.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p257_146.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16250069.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14080235.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05780503.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p340_382.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01930116.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p343_307.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p308_362.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08630210.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13280121.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13650136.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p313_149.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03070506.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00050304.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p335_317.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p251_060.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00800215.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17820118.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06140036.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03090260.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p305_346.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p297_291.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11250361.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p237_182.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02730038.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14520014.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07160209.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03380251.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19020299.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11250135.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02870135.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11610472.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16250234.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18280170.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05440138.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p281_347.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p249_168.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18460156.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11250155.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15670152.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07620022.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01330205.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13660429.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05340434.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05880066.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p245_354.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07940431.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p295_319.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18280247.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16240466.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13220236.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07840153.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p271_081.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01120050.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11380497.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10640498.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01450085.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p281_179.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00120203.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p261_405.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p278_145.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07230213.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p263_207.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13770233.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11150096.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03150453.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p272_341.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05340240.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05900358.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03750142.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13770460.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p305_152.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11870351.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08090494.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18320173.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10020215.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p363_385.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00110060.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18310230.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05780121.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03150350.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p305_329.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13770444.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p264_123.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18060303.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09350261.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13770120.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11000425.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p288_209.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p298_284.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06660149.wav,4
