path,label
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11310360.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13820248.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18280057.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00120237.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p362_065.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p317_126.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07160271.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p343_240.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13770346.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03800080.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00160233.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11610360.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18280370.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01390355.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01970108.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06320369.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p274_153.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06010499.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06070481.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p244_373.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03410094.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02990323.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p294_175.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17450182.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05880320.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p364_163.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11310192.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04070029.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p264_406.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p241_037.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p250_009.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07800422.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04340080.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18460238.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11760156.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05440149.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12740188.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p232_084.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p280_334.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p257_093.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10910245.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p301_404.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14480279.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09190304.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p265_343.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p262_318.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p279_386.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p316_039.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12390016.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04350445.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p374_152.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p299_313.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13400457.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p286_435.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01390407.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02410468.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07490249.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10010119.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06660236.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01220133.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p298_294.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10000041.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p250_082.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p287_306.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06010501.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p364_046.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11760472.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07620455.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p226_062.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00730282.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06230119.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p279_052.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01390367.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p301_069.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p340_326.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p336_088.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11260134.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01330048.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09350343.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16860164.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07370207.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06930150.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17810138.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p229_112.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11310367.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11610330.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10000099.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p259_102.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p335_158.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00110133.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p282_192.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15850178.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05440445.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01220213.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p297_269.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18100172.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03930248.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04150427.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13200126.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11360048.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05940388.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11150066.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06230021.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12030397.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16500253.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p311_157.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07110456.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06660141.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05780132.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p323_046.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11970156.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07800080.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07460328.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13410108.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04070437.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p234_227.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p280_164.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05650355.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03540159.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02870301.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03420425.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p341_254.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p259_385.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06060151.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p274_007.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p295_022.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11250471.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12040436.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06660221.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11310454.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p239_199.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p314_012.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18720288.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p249_134.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14370048.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13930161.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p273_006.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02410112.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13020379.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10550045.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p374_256.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05900053.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18630009.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05900222.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03940366.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p341_191.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02000200.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p285_167.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10500131.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12740424.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11310493.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p227_394.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11310138.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15670097.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p316_201.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03540155.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p229_158.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00120279.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13850278.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11970069.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00730254.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12210059.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p317_136.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05880120.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p258_035.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p249_003.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18100108.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p243_105.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p334_114.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p376_131.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03800378.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p230_333.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p282_290.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16250025.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13930286.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p265_135.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09970461.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17590277.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03930016.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11610413.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00570382.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11100385.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p248_169.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13410462.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08090046.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p264_387.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p259_138.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10500277.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07110011.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p230_417.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01930224.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p266_130.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07170234.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03150311.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05020332.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p311_058.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10000474.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03820336.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07780426.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p232_023.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p227_101.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04350153.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08870056.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16070154.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p283_138.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p231_076.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07230469.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16070401.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08630086.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13770435.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p306_252.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10640109.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11350247.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03230472.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p257_106.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12740243.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03950458.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01930079.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10720040.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p257_274.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16700167.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p247_169.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05390379.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05650212.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p261_017.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p252_374.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11260463.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15550436.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06090006.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07100217.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17820105.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04340285.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05020175.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06710298.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18910188.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p239_213.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07800276.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05880160.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13850168.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p251_140.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13410166.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06070020.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p361_179.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11150131.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03090423.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p318_170.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p234_027.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16700298.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p272_294.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p317_377.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03950402.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p252_009.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13410176.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03950182.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07480194.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p298_196.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11080112.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p251_271.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03930079.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18630189.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00120315.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04340419.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p228_147.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13020225.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10960311.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00730465.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07840365.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07940279.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14570138.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p326_286.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10560381.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13820113.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p258_066.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18370182.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p260_163.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01390036.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p329_372.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03820398.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13200263.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p278_399.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p299_025.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10240055.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10010374.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p340_218.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16840356.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p299_199.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08220152.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08220190.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06680458.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p288_273.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16990027.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03380354.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00730405.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08710230.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03410197.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p323_401.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p240_031.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p254_209.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p274_086.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03390021.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16300434.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p306_299.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05900109.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01490336.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00120367.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06090050.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p234_028.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06290194.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11000447.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p279_108.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p347_368.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05390430.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12390360.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p340_372.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16500159.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p329_211.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00800338.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p259_435.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p229_059.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01330178.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01330342.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18280424.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19350469.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p261_048.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06320012.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p280_123.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19180394.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p376_082.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08630132.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p237_254.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p276_413.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12030327.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00730219.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p300_145.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07860379.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11150329.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14310009.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06930249.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07000388.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03820066.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12150290.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p295_232.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11260014.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01120056.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p234_025.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00160051.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06680013.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07460309.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19350077.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18310345.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p233_158.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08710026.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p312_373.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p339_141.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p274_320.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p240_379.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07200400.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03660379.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p278_295.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01970161.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p285_262.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04820293.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03090439.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p334_405.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p304_400.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13650273.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18280394.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17810117.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18090088.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19560094.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p329_070.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11310450.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10240136.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p284_376.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p299_388.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05340079.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18320144.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17810055.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02460307.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p244_024.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p250_230.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p280_268.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00050158.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07200126.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09930131.wav,3
