path,label
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05650295.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06060197.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00570136.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06140464.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00160181.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p240_072.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18630341.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00570397.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03230048.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17110213.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05650304.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06320323.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17810218.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11360238.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17820128.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p265_270.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11380205.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p271_346.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06230111.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p310_297.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06030304.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p258_136.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16070111.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00570110.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p257_370.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11610029.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16840177.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p323_233.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03750392.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p329_192.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p280_007.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00110319.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p260_123.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10200115.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04700357.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12030435.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p278_083.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p303_348.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07600315.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05990229.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p269_267.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06860142.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07360404.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13660212.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03850434.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05880010.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p363_243.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19560239.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09190334.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p279_023.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07510215.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08170078.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p274_221.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00430001.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10000450.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06660385.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06930090.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11150241.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15630406.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13820193.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07200292.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17110295.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00180384.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p272_029.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p333_257.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00800144.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02990307.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05880183.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p316_210.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07620247.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13400305.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p326_139.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13280480.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18280351.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p374_007.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p317_331.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06070140.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18780110.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12740334.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03420140.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05350168.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p299_052.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13920450.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02670414.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p276_424.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11970215.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07370287.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p340_001.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03380071.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13920423.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06010090.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14480353.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p295_238.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p234_015.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p335_189.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p270_164.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07100487.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04700071.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p248_079.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p271_319.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p250_197.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p330_071.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p248_069.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01490119.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p298_263.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03800183.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p312_376.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12040436.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p251_268.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19560027.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14480441.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07170168.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p240_372.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p317_119.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12740485.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p279_386.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08510151.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07110365.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p225_030.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p340_382.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p318_213.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02880290.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11610421.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18100464.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15550294.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06710187.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05940336.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p240_122.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p269_372.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p272_235.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p252_211.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16700174.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p268_322.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p259_420.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p275_228.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p334_083.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18320183.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05940412.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p362_130.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01930341.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p229_002.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09870221.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19180065.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07780377.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14370146.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00380097.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06140264.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08630329.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p275_306.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p260_025.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00380286.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p351_214.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p265_244.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p267_181.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05700099.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05990313.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p360_063.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06060076.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10020236.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18630026.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14080350.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01120250.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11250166.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07110163.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p280_016.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17110324.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p334_411.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13820454.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12040401.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06290129.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p340_184.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06860163.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p299_094.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00050272.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03930438.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15850072.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17590257.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10960073.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p304_182.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p304_120.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p243_011.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18320151.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16860169.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06010356.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07490233.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13820455.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p351_186.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18910217.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11250177.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17110081.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p236_247.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07600447.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10000125.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18630462.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05390449.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07460080.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p253_005.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17590272.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11250200.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p336_104.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18780175.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06070015.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p303_294.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02410212.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03850257.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p270_036.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p227_390.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p283_385.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13660398.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05780407.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18310480.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11610383.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00380086.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16860361.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p318_068.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09660430.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p261_247.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06290078.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p259_214.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05700480.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18460485.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17820348.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p255_346.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05880303.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p233_095.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07780108.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p280_326.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p236_080.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00730075.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04340348.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16700019.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00330095.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00090280.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13920234.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p277_350.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06710302.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05880315.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p277_006.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p261_230.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00430029.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p288_209.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16300403.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p262_390.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01490300.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19180471.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06010201.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p298_102.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11760251.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03750034.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07480069.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10550448.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02460035.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06090117.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p269_280.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01490390.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09190472.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10000200.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08170093.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00730414.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p374_079.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p329_401.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05780202.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07460210.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03380278.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11000471.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02410125.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p225_064.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00160059.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01220147.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p229_044.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p314_363.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13930323.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18630396.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p255_380.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p261_075.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p271_298.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07100273.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p294_323.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04260323.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18320372.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p241_061.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07170266.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07460014.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12190465.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02730086.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p286_206.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09970288.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03390481.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02000459.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13200149.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10550387.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00430010.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p236_275.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07620332.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01490379.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04150118.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00110020.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14480160.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05350274.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07370073.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12180226.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18460234.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16990354.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14310102.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03070188.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02880113.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06060403.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00180278.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03820243.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13990203.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19020301.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p299_347.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07860036.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10960172.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02870425.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p317_369.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09870097.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13220088.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p333_302.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05020284.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p285_239.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01930128.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p279_257.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p374_358.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p340_377.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13930161.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13280155.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11250273.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p288_138.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14520065.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p341_244.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11080365.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04270445.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07840240.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p257_274.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p287_058.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00730325.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07460101.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p285_139.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p307_162.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p333_125.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p295_418.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p269_082.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p314_079.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03380001.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19350310.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p294_187.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p345_343.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13650010.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00570302.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07000168.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18720083.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13660233.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11870462.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18060038.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00800277.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p267_382.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13200024.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12190093.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p245_119.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p282_246.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07860169.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05440112.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p284_326.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14370369.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10720186.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p318_033.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17110138.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12040355.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07200101.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00050165.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07360142.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02730353.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p330_280.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17110477.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p361_128.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p361_030.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00430466.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13410112.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03930478.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00090424.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p312_282.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07100059.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09930164.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p329_081.wav,5
