path,label
/USERSPACE/DATASETS/CodecFake/train/F02_p297_070.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06010023.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03660092.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05700426.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03540464.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10640425.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11260315.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00330012.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07840168.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15670308.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13410132.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p303_141.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p318_159.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17450145.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05340173.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07360490.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p304_400.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18370146.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p261_274.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10910123.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13280145.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p286_232.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p259_220.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16070076.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00380364.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02990338.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03950219.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p364_249.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04700347.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p364_108.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15630102.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p234_306.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p257_333.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03800298.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p231_465.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p274_115.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10010092.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p226_107.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p281_276.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p226_027.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18630122.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07800066.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03790501.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p271_247.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11310291.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06310396.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07620129.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16990180.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p248_066.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05880400.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p227_371.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01390093.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p280_079.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03790368.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06710088.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05440260.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13770162.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p360_200.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01490354.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p294_006.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p334_363.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07580101.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03950163.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18630454.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05880480.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p277_106.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06710397.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19390426.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07230293.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02000134.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04350097.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p268_025.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p231_103.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p280_386.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03940173.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15670274.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p240_296.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07480267.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p307_184.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07110079.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08630462.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18320185.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p282_042.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03150131.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p318_288.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07460435.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18910511.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p288_346.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09130235.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p362_158.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14020502.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p266_146.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11000076.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15850405.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p261_240.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p339_116.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03790357.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07370098.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18780156.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p333_262.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p280_366.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p264_394.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13200252.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15550256.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03940082.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16240266.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07800239.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08220323.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p263_318.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p295_296.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p345_092.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11250472.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p314_248.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03160197.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13280133.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07370073.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07840430.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02870159.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p236_284.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06320376.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p246_001.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06710459.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p283_320.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p317_018.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p262_250.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p253_334.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p307_412.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04350157.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10080414.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p234_130.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p275_057.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p264_466.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03820229.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10010187.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01450336.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03660258.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03390403.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07160057.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p275_242.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05390206.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13410387.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p340_093.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03390129.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03230469.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06710390.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06860297.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03410375.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p281_404.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03790033.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13220323.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p280_352.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13200022.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01490430.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00380275.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10240356.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p272_102.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02460282.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03950412.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p272_412.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03070292.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p308_314.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13850039.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p351_300.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05020327.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14020165.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p250_096.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11000010.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10560280.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05390286.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04150306.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04340077.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08510060.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p333_005.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16860404.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p297_223.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p308_214.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02460348.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p262_392.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p312_106.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p313_285.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p362_302.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06010228.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p294_054.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p234_217.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p333_203.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18100108.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p303_041.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p340_418.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p268_163.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06290155.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p301_298.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18780262.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p363_161.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p323_145.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p262_295.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p270_085.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17810023.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07200420.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05440227.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06860247.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15550199.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03790408.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00120315.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p302_229.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p253_371.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06230248.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03160171.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p232_086.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p227_273.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07360081.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03420110.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06070041.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05780391.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07460338.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04820188.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11380113.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07620253.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p279_293.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08630184.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11250115.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02410038.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03950485.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03750267.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05650057.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03090387.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p256_305.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p250_072.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06010407.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p270_439.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p295_421.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04700265.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p264_294.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p361_037.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11150376.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06090393.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p225_253.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10200153.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18320315.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p310_281.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p333_266.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15550129.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p299_050.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p231_100.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07600491.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p310_145.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p312_340.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06030467.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05990114.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p271_142.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04270065.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p286_218.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p230_141.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03750211.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11760357.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15930338.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p311_234.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p239_162.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05650121.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10720277.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11610447.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19020439.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p233_374.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19560434.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06860311.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13820289.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01450455.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15630312.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p227_180.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p253_324.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p259_085.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11870193.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p234_317.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p288_372.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p231_158.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00110009.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03380422.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15930394.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16860454.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09930276.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p250_098.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02610320.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19020356.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11870010.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08220021.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18630035.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p277_116.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p311_099.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p330_417.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05940408.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p252_086.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06010182.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05650357.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p263_207.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12740032.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19020382.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p274_453.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19020183.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17820186.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05990277.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p334_256.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p376_106.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p248_004.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03160264.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p254_366.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16500085.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14570277.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05390465.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06030313.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01490051.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p231_370.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03930133.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16250056.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10960084.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04700404.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p305_366.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03540186.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03800211.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05900051.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p233_274.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p298_055.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p268_095.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p244_255.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11350430.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p336_030.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p340_256.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00430359.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p312_389.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p252_004.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p323_154.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01970324.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07490272.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15850103.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09350024.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p256_212.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18720139.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p315_014.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04150060.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p294_182.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13770018.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p261_410.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06710064.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p364_235.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p229_110.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06930115.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p249_347.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p286_084.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07490454.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p253_358.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04350400.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14520334.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00180473.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07170254.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07800069.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p312_289.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p247_132.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p312_267.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p335_288.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18280007.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05700346.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07370244.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16500193.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12530044.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12150234.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p299_367.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17110233.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13280332.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13990339.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p286_031.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12030233.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p261_145.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p376_082.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13220478.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07110194.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18090410.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p248_003.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09190011.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09870446.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p276_140.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18280082.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01970303.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p273_319.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04070134.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p247_328.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04150232.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15750292.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p231_026.wav,2
