path,label
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11250297.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p263_173.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11970307.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14570366.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06710346.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14310234.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p271_180.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p286_177.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15930129.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07860477.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p268_359.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04340340.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p317_148.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07620013.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03380458.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p278_093.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18090446.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13410305.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p297_033.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00380405.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03800303.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06060056.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p233_229.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p233_083.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03070353.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05990177.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06070419.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07160438.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18370280.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07020291.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p292_016.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03950286.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p329_336.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00050365.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p229_177.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03940088.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p292_171.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02870182.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p330_390.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12390227.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02000356.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p339_062.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04150426.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p246_094.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00800146.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02000017.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03930224.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p245_304.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10560359.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02670286.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p278_345.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p273_082.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05900019.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06710281.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p229_344.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p249_353.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02670329.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18630298.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12530427.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p271_322.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03540092.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07600082.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p234_328.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p329_420.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03750418.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10020148.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06060285.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02870082.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06680416.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10240466.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07020134.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p306_298.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10500415.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p330_147.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p295_312.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p244_409.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02610017.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p281_342.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18910214.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13220444.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06320076.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12390218.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05020171.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00380088.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03930052.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07200042.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06060236.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p225_285.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10080464.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02410016.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07490190.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p288_384.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p299_097.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p300_324.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p343_021.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15750291.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07860108.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p307_068.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p236_120.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13820098.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06310176.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10960333.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p269_062.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09660303.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16240401.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15850368.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06030392.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03410087.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06230141.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07000179.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00120084.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p306_031.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p234_221.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15670047.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p262_064.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p292_302.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10500048.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14370162.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18780379.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p318_266.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p311_021.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p330_415.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07600087.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p314_313.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p285_164.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05940208.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16500219.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03750236.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10960271.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07160305.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00800441.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18090332.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12210084.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00160109.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15630012.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01930429.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02730469.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p312_062.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17110280.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03930119.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19020080.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p282_113.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p255_380.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p335_305.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p247_325.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p307_161.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07480014.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01330176.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p295_262.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p329_115.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p317_245.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09350179.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p336_049.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00050087.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p316_131.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p329_226.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04070411.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p234_178.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05990472.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05780403.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00180446.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p288_160.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12740498.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p288_226.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p351_129.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03150448.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11150278.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p249_251.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11250083.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07800281.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03750271.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18720128.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p239_502.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p351_099.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10560044.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07860347.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p255_202.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10720009.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16240245.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p250_324.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p253_224.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p228_058.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p263_325.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02000436.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00090257.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p281_254.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15670270.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00090499.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13850380.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04270475.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16500461.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p374_414.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p292_128.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17110192.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15850315.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03390335.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p227_023.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04820319.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p225_025.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p294_049.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p232_162.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16990450.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04270196.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05390339.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17820093.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08220125.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p258_379.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p376_240.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p286_065.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07360467.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05990368.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19180288.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p334_216.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19560399.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06010027.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p233_273.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00570235.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14480180.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01390411.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p336_142.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00430189.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p287_333.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10500243.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03750323.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03950071.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p271_151.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06710081.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01450426.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04700179.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p252_258.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04340193.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05990447.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p271_198.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p301_394.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10640271.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p272_118.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p347_384.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16070335.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16250361.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10010423.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p374_333.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07370285.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11100184.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15750338.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07460166.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p343_102.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p311_385.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p247_126.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04270477.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p269_177.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19350318.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05440265.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13220028.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03930050.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00120164.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12740310.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03070246.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08510237.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07510105.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03820461.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06030324.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00800506.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07020137.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06320449.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p282_330.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10550225.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p361_246.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04270303.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p268_131.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08220393.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p299_253.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18780306.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13650106.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03850186.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p376_035.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p265_338.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10720225.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16300031.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12740492.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09970144.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03410363.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10240197.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00180305.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17820436.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06660178.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p340_072.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05900343.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p314_030.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07840059.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p336_213.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11250234.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p304_075.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p278_220.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07800388.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06320293.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00160310.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p254_230.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17810188.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13410436.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05350258.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p333_210.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16070097.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04260129.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13660270.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p340_186.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07510362.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13220327.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p231_409.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08630082.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03660273.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18280274.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06860223.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09660365.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15850223.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08090253.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11260225.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19390088.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07510184.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15550446.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p264_242.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p283_059.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p269_119.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10080436.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07020464.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p340_070.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13850371.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13400256.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07600326.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06320438.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12530272.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16860105.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10240347.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07780165.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01450364.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09130254.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07110491.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p262_264.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14480139.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p362_103.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16070253.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p244_240.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13280461.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03940103.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13410461.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p255_102.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18310140.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08870067.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12210158.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18720235.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13930169.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02610328.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05940150.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p285_132.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07510230.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06060221.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10720294.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p294_095.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p247_149.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09130259.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p286_387.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05350108.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p236_258.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04270090.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00160162.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p329_178.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04820230.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05350034.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00050262.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13410364.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16840137.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04150087.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12180013.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p280_248.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04700131.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00330019.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09870167.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04340268.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12530150.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02610432.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p312_272.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07360011.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02000243.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p266_070.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03820016.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p330_199.wav,6
