path,label
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03090454.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03750392.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01930305.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07100479.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p343_119.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00110265.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p343_162.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p254_122.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p374_020.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p323_009.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00430318.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08220208.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13400236.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14370005.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17450258.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06320407.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15930500.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p283_185.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19180291.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00180153.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10200490.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07490403.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10720129.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p317_344.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03750261.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p230_058.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19390442.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02730331.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p329_047.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05990084.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11100442.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10720158.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p295_387.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10240289.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13410278.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p306_005.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p363_267.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p278_055.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06070411.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p259_310.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02610216.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05340124.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07100176.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07110132.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06230384.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p261_212.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10560066.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16250021.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07840266.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13220128.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11760420.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03790017.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p304_230.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07110415.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13930038.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16250011.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19020343.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p270_056.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p335_180.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p243_213.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p241_004.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p249_285.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13650124.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12390010.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02880177.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07940001.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03790284.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10560411.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07370065.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06010093.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p333_386.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13990366.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p295_064.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p236_192.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07940407.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p299_186.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14080466.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08090274.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p297_326.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p254_047.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p232_196.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07510234.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11970231.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06230276.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p246_257.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p329_406.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07480047.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p259_452.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p306_015.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02410339.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p307_307.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p314_346.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15630097.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17280153.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14020494.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00050041.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06860202.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p225_111.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04820142.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p261_258.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14080009.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18280160.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02460290.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05350412.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05440372.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03150234.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11310421.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15750112.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15750313.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06680175.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p307_128.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08220384.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p283_177.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02410450.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06660121.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p294_147.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03940437.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07370266.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04150008.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p233_231.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p281_064.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09930198.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00050097.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03750069.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16860177.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p329_030.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07360151.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02410197.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12150429.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p254_371.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p261_228.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p255_205.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04260237.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p264_250.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12190413.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08090333.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16500283.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02730074.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15850221.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13850066.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08510141.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p243_274.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11000099.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10000385.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09930407.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p330_213.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05900262.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p272_406.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p294_092.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04340174.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p261_083.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p238_446.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03070283.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04270271.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p228_145.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p254_138.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09130202.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13220108.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p269_163.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p340_242.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11260161.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08710278.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05350440.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p330_367.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10560219.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p360_176.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02670077.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06860261.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11360022.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p236_013.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06060400.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19560363.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p374_110.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15550217.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06860353.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p362_178.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10000307.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03420421.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18780094.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06060221.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05440194.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p362_362.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00050264.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p318_172.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03940131.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00160066.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00800245.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10720091.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08710379.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p316_366.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00570198.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12210479.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13410405.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07600400.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00730455.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p329_009.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11380271.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p236_136.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16990237.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00380364.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00380180.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p243_286.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18310309.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03930339.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p333_185.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03800408.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18630118.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18090403.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08630109.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19350053.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p255_253.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p284_001.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10560085.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p303_301.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12160162.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03850083.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01490097.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p231_239.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07840291.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03540325.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18780343.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p229_354.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03950084.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p312_065.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p283_263.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06060412.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16700037.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p285_019.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09190279.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07840368.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02460152.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11610304.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07510054.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18910069.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p249_331.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18780281.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06030232.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04820226.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05020241.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p340_196.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13990258.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07510166.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p347_307.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14080330.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12150171.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09130145.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02880215.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p259_475.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10910427.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p276_240.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07580236.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p284_236.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17450457.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p286_232.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p340_134.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p232_058.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13850194.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11150320.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05880343.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19350115.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12030292.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p313_415.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07940299.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15930324.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p345_049.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p298_001.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p277_362.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p228_113.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16250429.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p284_021.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p318_048.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11260277.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17810307.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08510300.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11150325.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06010223.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00090353.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p293_081.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p279_233.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p241_347.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p267_265.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p364_187.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p301_271.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03940118.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07100161.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06290154.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05780423.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00090488.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15850285.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18720302.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p250_415.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12740441.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p333_238.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00330283.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11970189.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07200475.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p246_086.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03230184.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03940044.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03380182.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02990311.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p277_307.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05700146.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07000077.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05650078.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18100317.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06090130.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p274_423.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11350369.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p364_195.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p228_185.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16300493.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03750322.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07020175.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03850220.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08170316.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p243_254.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07200083.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16860253.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06710419.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p243_103.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07020493.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p347_066.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p257_269.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p286_443.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p251_270.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14020320.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13820495.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p271_009.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09870119.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06140153.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p236_335.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p336_405.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p301_250.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p314_355.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03230217.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13280125.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05880461.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11350463.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03790418.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11260225.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14480410.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07100007.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p271_042.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05390502.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p240_268.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00180088.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p257_124.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p310_255.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p287_032.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p232_237.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p276_390.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11360018.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07940046.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p230_367.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p250_489.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p273_054.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p294_401.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05700147.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19180242.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p274_434.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p240_342.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10560481.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00090401.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11250455.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p333_064.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00330360.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10500455.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00570455.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03380488.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17110460.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p225_332.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10560213.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p259_291.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07370489.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14520237.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p307_003.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10200260.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p323_102.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14310381.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00430360.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p252_102.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07200311.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16500284.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12530033.wav,1
