path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0203.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0012.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0020.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0029.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0032.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0070.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0091.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0119.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0125.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0127.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0131.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0136.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0148.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0169.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0184.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0189.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0197.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0202.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0001.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0024.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0028.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0029.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0045.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0046.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0047.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0052.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0055.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0057.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0063.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0077.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0083.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0091.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0092.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0096.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0129.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0130.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0139.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0020.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0022.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0025.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0030.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0040.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0041.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0044.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0052.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0060.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0067.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0068.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0069.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0077.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0086.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0088.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0110.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0137.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0004.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0016.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0038.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0053.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0058.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0068.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0070.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0081.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0091.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0108.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0132.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0136.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0145.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0149.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0151.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0163.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0002.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0008.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0020.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0038.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0039.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0072.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0077.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0079.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0080.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0089.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0095.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0098.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0136.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0152.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0157.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0038.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0043.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0055.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0057.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0070.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0076.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0109.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0110.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0112.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0113.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0016.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0020.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0033.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0034.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0041.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0047.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0048.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0078.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0084.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0095.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0104.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0120.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0127.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0144.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0148.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0158.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0170.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0182.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0200.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0216.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0231.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0246.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0248.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0284.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0286.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0307.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0318.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0331.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0351.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0352.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0377.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0384.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0425.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0431.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0440.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0457.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0470.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0475.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0477.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0497.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0506.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0516.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0517.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0002.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0005.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0027.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0030.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0043.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0051.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0062.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0064.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0066.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0068.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0073.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0080.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0101.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0110.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0111.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0122.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0132.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0138.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0153.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0155.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0159.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0174.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0178.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0186.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0203.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0007.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0009.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0028.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0046.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0050.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0085.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0086.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0098.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0100.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0105.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0106.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0108.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0140.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0157.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0164.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0180.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0182.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0183.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0186.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0188.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0192.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0208.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0228.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0229.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0232.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0233.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0237.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0242.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0244.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0245.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0002.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0015.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0017.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0028.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0042.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0076.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0081.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0084.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0086.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0112.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0140.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0144.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0151.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0177.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0190.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0195.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0210.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0213.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0233.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0009.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0016.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0021.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0030.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0037.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0057.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0063.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0066.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0074.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0081.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0082.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0095.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0098.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0100.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0117.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0122.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0131.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0150.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0158.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0168.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0178.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0195.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0216.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0226.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0231.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0251.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0001.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0002.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0018.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0019.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0023.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0036.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0045.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0059.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0071.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0084.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0101.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0103.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0107.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0108.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0124.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0131.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0148.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0154.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0161.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0165.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0169.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0170.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0173.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0175.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0179.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0182.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0183.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0198.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0202.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0205.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0004.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0014.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0028.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0033.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0034.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0040.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0042.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0079.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0080.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0084.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0086.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0104.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0119.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0124.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0135.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0156.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0159.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0161.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0173.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0177.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0181.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0185.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0206.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0215.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0011.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0012.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0017.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0027.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0036.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0040.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0047.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0072.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0090.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0098.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0100.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0120.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0134.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0137.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0143.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0188.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0205.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0022.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0025.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0031.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0036.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0041.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0050.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0066.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0074.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0098.wav,5
