path,label
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p307_396.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06930454.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p279_311.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03950154.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14310313.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07360385.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03800185.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17390331.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p269_139.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p280_201.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01220300.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13830350.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p293_316.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10200097.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18320379.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p339_383.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p285_209.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p280_082.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05650139.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p345_155.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p260_137.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06230205.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03940441.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p244_365.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p284_353.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07460073.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p252_007.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09130246.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13650231.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p278_025.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p244_259.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10560422.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18090203.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07600494.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p335_271.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13410456.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00160043.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p227_094.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04270092.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06290021.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16240211.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p330_216.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02000023.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p267_071.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p236_327.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p236_333.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02990433.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04150225.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18090170.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00380349.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p286_426.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07840040.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18910431.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03420052.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p237_015.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18720377.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00180444.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p292_380.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p261_055.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07620248.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00730157.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03820041.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p283_471.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00120498.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00800213.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13200236.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02880044.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05990218.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00110328.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p340_201.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05780439.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11610368.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11380209.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p274_197.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05650129.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p317_337.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p260_231.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17450016.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04820022.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p363_291.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03230416.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07110036.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06090360.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p360_133.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13410424.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07160291.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13990220.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15930225.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04700235.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08870405.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15670295.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p280_189.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03160337.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07460482.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p233_026.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p281_220.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17820316.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00730152.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p243_305.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p329_041.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p362_236.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05900065.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12740490.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07000381.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p237_023.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06930319.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p257_009.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19390330.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06140257.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p312_197.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07370301.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06060448.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11080102.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p294_258.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09870411.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p304_418.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p270_290.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12190280.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05990105.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08090263.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p351_070.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p226_361.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03420479.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01330014.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03070405.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00120351.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00120426.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p246_165.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06310168.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04820065.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p271_400.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p281_105.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02000058.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p236_195.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13020443.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02670361.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p294_014.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p298_380.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p312_245.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03070086.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p259_133.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04700485.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03790431.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12180117.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03160374.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15930231.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06090173.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08170144.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00120392.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p234_225.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p282_046.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10200085.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07360492.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15630376.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03070162.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p253_124.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00180095.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07840152.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p334_301.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p231_009.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p276_035.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00120436.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01220063.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11150313.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00120198.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05990394.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p310_127.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13930322.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08170352.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p339_197.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p329_074.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03390280.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05020150.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07940128.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10960226.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10560441.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p297_023.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07200327.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03380433.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p343_177.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10000341.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p302_282.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p252_085.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03410265.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p341_407.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03750241.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p236_009.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03940429.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p347_310.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04150148.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07170443.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15930006.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10010388.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03380439.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p276_241.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18100420.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15550074.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p374_371.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19390063.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p341_134.wav,1
