path,label
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p251_012.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19390077.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03410310.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13990108.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03410055.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p280_102.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15630318.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p305_159.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18060349.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p233_171.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07780464.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p260_201.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09660496.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p238_022.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06140444.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09350113.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07460133.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02870144.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB17280508.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01930248.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p266_065.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p230_093.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15930249.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p312_290.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p326_243.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB17820275.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB08510355.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p317_384.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10960476.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB17590463.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03950441.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03950281.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06680350.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00330211.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB17110227.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13220473.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03790375.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06030184.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02000313.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07370236.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p285_352.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p266_046.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10720032.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16070196.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13200289.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB08510078.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p248_096.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p237_228.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05780332.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01450248.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07110196.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p360_383.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03070217.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p240_074.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01450154.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03660107.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p264_026.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06310402.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p288_143.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p283_272.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01930402.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p226_217.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06930464.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05780368.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01490061.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p298_188.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07170352.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00050316.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p234_281.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p227_386.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB12180201.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04700050.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p340_061.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05700238.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00730021.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00330221.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB14080114.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00430102.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p225_169.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05700038.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p251_158.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11250230.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07600387.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16860078.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04700355.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06060448.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB12180383.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04820265.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02880118.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p313_156.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p297_413.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04260330.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06070305.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03790089.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19350327.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p313_393.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p281_395.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p250_075.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05940312.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09930279.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11000198.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07460098.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p277_166.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p300_284.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07200180.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10000333.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07860282.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16990294.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB17590207.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19180186.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p341_375.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07940197.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18100451.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p343_117.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05650129.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p340_193.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB08870272.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05440301.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18910421.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13400233.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00800097.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB08870301.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09870217.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p236_112.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p364_051.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07780458.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p363_394.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13020314.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10550017.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p228_269.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04070153.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00800216.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p285_021.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p297_259.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05340103.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p281_219.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p286_302.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p252_073.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p312_067.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06930208.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07490389.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03410380.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07100469.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19390354.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03940031.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p226_018.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06030089.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07360131.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05650284.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18780112.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16070313.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03800185.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18060472.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05940191.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p298_368.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p272_282.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02880399.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p261_457.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05340138.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07480373.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15850062.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00330427.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p250_140.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p351_078.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p247_013.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09660448.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB08710063.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p234_354.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02670448.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06680373.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02610093.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p237_039.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06090094.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05780401.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p256_311.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB12210023.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07600193.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16500386.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p276_234.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19350156.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p279_281.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16500225.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02990371.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p343_270.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09350342.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00120043.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07860441.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15630331.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13280309.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19350043.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00800248.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p228_031.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13850328.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02990403.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03940126.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11080274.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04260078.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07600019.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05880454.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06660436.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03380157.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02670302.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03380407.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p329_068.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p293_143.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05780435.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00730028.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05780103.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01330104.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13660258.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p347_043.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00570037.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06680483.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13280118.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07020094.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p249_161.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11360161.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p333_403.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p275_364.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13280205.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p267_376.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p269_052.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03950346.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05900344.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p343_199.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06090390.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11000318.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07200089.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16500220.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06310401.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p345_036.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p293_033.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10910308.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07480094.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p335_140.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18780370.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p362_297.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15750139.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p269_389.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p232_109.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p257_009.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02460369.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03380137.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p317_224.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p360_093.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19560300.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05390050.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10640024.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03820205.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p305_227.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09130215.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02990181.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03850461.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06230493.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18370086.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00800015.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00120154.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p257_038.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p283_471.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p232_151.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05390484.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p255_157.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13660181.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09190396.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07860241.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB12040042.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p250_103.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11310490.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05440154.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06230045.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB14020088.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06660405.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04270340.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07620100.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04150151.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p317_351.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06290264.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p270_025.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB12040066.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15550147.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09870414.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p236_125.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04350067.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01930136.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p311_244.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04260122.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05020224.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06030059.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p276_135.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p252_303.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01330052.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13400432.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p226_361.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p237_157.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03750319.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03940339.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01390347.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p314_271.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p281_389.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p264_222.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18280283.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p246_078.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p281_367.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16500146.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00430337.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16240142.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06030235.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07020346.wav,3
