path,label
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15550423.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02610273.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18090391.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07460246.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15550471.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09130049.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04070001.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16840018.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11870434.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p260_181.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10560224.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p286_229.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07000039.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00380149.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p281_370.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01930125.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB08630102.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p264_160.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10020400.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07600244.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06090310.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16700141.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p279_322.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p300_191.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04260360.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p258_026.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16860442.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02730451.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05020399.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06660125.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00160003.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00090446.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06320047.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13820495.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07460293.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p249_274.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09870420.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06860266.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p323_397.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03160466.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13820209.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02730269.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02730239.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01930414.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p287_170.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06710064.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p274_111.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02610468.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07510265.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04820461.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18630140.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06090120.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07840355.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01330186.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06060398.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04150286.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04700333.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18370277.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p341_319.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09970125.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10640493.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03940431.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18280111.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07800347.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p288_109.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13660439.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03940206.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13990351.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06090262.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p339_418.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06070121.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02460212.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB19020476.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p261_364.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p280_284.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15930082.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11360139.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02000020.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p233_103.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p247_107.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00800090.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10240253.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13410239.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12030435.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05340213.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p287_238.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01970272.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04260392.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10240095.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p252_075.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p225_316.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07200444.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01390016.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10500196.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05340060.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p236_500.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p261_300.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11260269.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p311_227.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p244_064.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02000312.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p270_145.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p270_363.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p335_417.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18370351.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p316_163.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07020160.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16070135.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p282_236.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p281_239.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p248_124.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p299_146.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07940409.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06290174.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13280146.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02990281.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18370120.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p239_483.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07100112.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p318_076.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04260124.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04350037.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p304_237.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12150329.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04150294.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10560295.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11610010.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02880135.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p266_288.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05390074.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p275_011.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06710231.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11000353.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18090144.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07510211.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03540014.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p316_220.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18780078.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04070283.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03540241.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p302_150.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18720350.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16300486.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p240_097.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p335_028.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10000063.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16500049.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07800425.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p232_313.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10550093.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p236_330.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13990476.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11260090.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03150317.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02460060.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07370416.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04350282.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01220370.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02870160.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB19390050.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12030036.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13990363.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p311_170.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18310251.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11870321.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p295_178.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p308_383.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03800361.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p244_010.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p351_046.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03820110.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04820306.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06060087.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p304_126.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p374_097.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p310_244.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p351_308.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB19390144.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07800091.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07940022.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05020082.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB17110014.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00380412.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11310262.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15750222.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03160480.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06090443.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p326_298.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13660186.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p276_442.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p360_424.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p288_078.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p307_360.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02410138.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00570408.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04820310.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07160262.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03940491.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06320008.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p261_413.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01450023.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p310_344.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00180379.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02000209.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p270_027.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16840172.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03750288.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13770251.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00330354.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03090381.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12150172.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04260470.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03950086.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05780455.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07620298.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10720323.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p238_301.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00120409.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03950416.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p310_252.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10640364.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB19020479.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p266_236.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05340079.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05700139.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p278_069.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p333_407.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p240_336.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03090011.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB08710148.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p294_251.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p248_006.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09350469.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06140365.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p229_368.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07200199.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05350392.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18090168.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p305_108.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04700196.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12190516.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13820485.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04260208.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p228_210.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p272_384.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p276_259.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09870105.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p256_201.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p300_259.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04070377.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p276_051.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB17280117.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p347_065.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05650358.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p249_208.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p283_135.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06060036.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06070274.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03230223.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00050203.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03090172.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p376_208.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04350035.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB14480113.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05350088.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p225_059.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06930426.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p283_308.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p260_355.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00330251.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p275_277.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p267_148.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03950158.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p282_329.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07480007.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p281_138.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18780109.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10960312.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04150070.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07000147.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04340397.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p329_382.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03380015.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09660351.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06680269.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB19390066.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p267_334.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12530098.wav,7
