path,label
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02000130.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04070369.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04150225.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p244_212.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19180253.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p285_263.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12180001.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10550094.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08630104.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p376_214.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p263_459.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p236_071.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02410410.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16500089.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01330194.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p299_110.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13200225.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p334_410.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00570246.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13220310.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09190194.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12040153.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p376_273.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09970124.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p241_007.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17820110.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p288_131.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10080286.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05390316.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p271_401.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00110131.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06090094.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p273_258.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11380456.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12150020.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17390201.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01120034.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p312_349.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15670147.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14370401.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03410152.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06090311.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00160459.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p234_052.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00090067.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07460098.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p340_204.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16860004.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p249_190.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10960277.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p230_118.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18720127.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14480362.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p274_002.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10560332.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p351_145.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p293_247.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03800254.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18100188.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p248_272.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06710312.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04350485.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p294_082.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p244_030.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07110047.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02870114.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13200044.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18090012.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06930356.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10960346.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p323_011.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16840093.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05700416.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05390436.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06030176.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07000325.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p292_129.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p286_158.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07000339.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11250375.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03940188.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04340026.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05940375.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04820014.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07370277.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p329_068.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07620055.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00730266.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p301_097.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13410456.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07100206.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18370023.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11100345.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10020040.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12150344.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p270_394.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p249_100.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11360243.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00160337.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05340021.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02730108.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04350067.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03800143.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07020050.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00180417.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p262_364.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03540084.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07200058.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16240457.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11000239.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p299_380.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02730372.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18370193.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p260_275.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p345_248.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06310348.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p305_110.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02990226.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p270_260.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p363_323.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05350075.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p351_291.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p245_250.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07580112.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04340411.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15850280.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p281_419.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p260_142.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p323_184.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11150475.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19020225.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13770479.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07020288.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00380119.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00110264.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14020421.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p249_101.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06290398.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11610219.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07840055.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05440038.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04820282.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p241_140.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06660279.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05390081.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14080149.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05650193.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06860038.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07000336.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10010141.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07200166.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01930306.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11870265.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07000146.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03160041.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p340_185.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00110428.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01220264.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03930051.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p364_103.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06710473.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11250031.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03090256.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13280274.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03660132.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05390349.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04150142.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p261_424.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10080064.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03800411.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08090027.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p308_011.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05990060.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13410389.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p254_078.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00730223.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p339_367.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10720500.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16990306.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13660328.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p281_070.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p281_457.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05020256.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16250172.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03410013.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02000195.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p302_174.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p307_030.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09930190.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p238_405.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p333_205.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p286_314.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p255_284.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11610372.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p247_388.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02880213.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04070464.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07200270.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05390222.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05880496.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07780069.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13200477.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00430186.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p329_347.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p363_333.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p238_116.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p267_114.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03800439.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12530238.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03750255.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11000418.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16240095.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p361_174.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10560474.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p304_255.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p282_346.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p302_003.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p280_254.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06710286.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p252_263.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p241_013.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07160433.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06230075.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p276_398.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06320287.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p276_151.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13200507.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07110255.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03930314.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p374_113.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13850176.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p234_281.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15670213.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p304_170.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07230411.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13200385.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10910489.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00800203.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13200400.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10080143.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13660430.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p271_361.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14520238.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09660138.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p279_031.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p300_283.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07100088.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p264_198.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03940085.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p264_023.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p234_014.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11380480.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11150246.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p336_339.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15930116.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10200435.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00160031.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01330383.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03420219.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01490044.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00430134.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p269_156.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05340045.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p283_462.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13410310.wav,2
