path,label
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p336_412.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06660056.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10910484.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12390076.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13830410.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03800446.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03390417.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p240_160.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07460024.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06860186.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11870132.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18320358.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p311_132.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02870122.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB08710063.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05990063.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p245_325.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03750243.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10720361.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p284_124.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB08090350.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05780234.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05020318.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p340_074.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07940281.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07460098.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03660068.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06060375.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11310086.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p308_341.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03660132.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09870014.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p261_412.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p302_065.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13220273.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p277_174.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04150149.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p276_089.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB08510505.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p336_070.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07170458.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p257_100.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06320061.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03410310.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13770450.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p307_336.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06310402.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p285_322.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB14370258.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07460349.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p233_122.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13920341.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10500386.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07800154.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05340399.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09660172.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12160321.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07860059.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10720029.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB19560415.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10010159.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07360023.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06030121.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11150238.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p307_179.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01490210.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB15750266.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p247_431.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01970436.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p298_040.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p302_268.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01220063.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p294_171.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05780358.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01970454.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10560332.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05440037.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p301_005.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p274_380.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07580384.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p239_221.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10550233.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p243_344.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18060003.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB19180057.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09870003.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07170271.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09660496.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07800199.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p226_020.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p248_200.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p376_273.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB16700021.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02670143.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB15670213.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p226_205.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12390404.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p313_321.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p275_098.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07020442.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p347_411.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB17450210.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05780368.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p286_146.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00050411.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11150282.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00730389.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03090170.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB15630190.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB16990440.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB17110045.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00180331.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10500049.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13650338.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07580059.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB08630102.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p229_093.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03420062.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p231_449.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p226_234.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11610482.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p253_078.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB16700029.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00730083.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12390001.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p326_035.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02870176.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB08510284.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07370469.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03800377.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07100171.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18320453.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05880225.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18630086.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p285_042.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00570071.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p229_203.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p374_266.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p326_260.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p285_263.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06010304.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03930019.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03230340.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03070488.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03380365.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p241_077.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11310436.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13200066.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p276_093.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04350045.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01450068.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p262_375.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13920381.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07510431.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03070211.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06090446.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03230044.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18090177.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07000358.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06710342.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p286_140.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02410459.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07480254.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11870150.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB19560041.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11100416.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10000416.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p363_397.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p262_346.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB16250440.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03660426.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB16070041.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p279_351.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p261_376.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03420345.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10550470.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06930208.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07480200.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p314_194.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02670355.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06680094.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02880335.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06090326.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05700288.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09350211.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03660095.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12150020.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06140421.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p336_320.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13410211.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p269_098.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07110087.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p334_227.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02880362.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12030280.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB08630318.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB16250278.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p294_167.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03850419.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p314_114.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00570402.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p334_331.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p278_348.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12390344.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p261_415.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00380145.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06710097.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11000017.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05440441.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07620115.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10500425.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB08710032.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06070141.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p249_348.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB15750341.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03150343.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB15930310.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB15750223.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07020435.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03750367.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05340214.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB16990085.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03660456.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12040066.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05780181.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p250_266.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p278_005.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p351_246.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18720075.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p236_020.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05990290.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p272_184.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p256_258.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p266_331.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p238_290.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p257_311.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p317_032.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p376_236.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05650031.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13200077.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02670146.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07580220.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04260216.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11610057.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB15850157.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06710367.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05880426.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p246_169.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p260_040.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13650231.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07370498.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01490044.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p360_309.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p301_172.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12030290.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p249_071.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12530182.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB19180498.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10720032.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18060309.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p364_049.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p272_183.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13650318.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00330131.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03850081.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p255_217.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00160038.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09660168.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01450416.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p334_222.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p276_105.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10080144.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11080372.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03940412.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p231_459.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p376_262.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB19350396.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10010453.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p247_207.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00330427.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01930072.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05390290.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB17390331.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10080286.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02990209.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p315_213.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p277_172.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07230316.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02880212.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p278_031.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p270_222.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p362_009.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03380248.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB15550085.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00730024.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05340329.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00110120.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10200508.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p278_111.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p286_227.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13820252.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10960441.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06060381.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07620475.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05350365.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p307_019.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18780112.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00050355.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07840024.wav,4
