path,label
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10500027.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p264_107.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04150217.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p263_340.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p298_398.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00120481.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p244_157.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07510354.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12150278.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00180339.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07370177.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16500299.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15630231.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03540227.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB08630453.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p376_084.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07000093.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04070297.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00570062.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15850045.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11610216.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03390106.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02670041.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11350483.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p329_393.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12190334.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p258_131.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07940378.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p231_137.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12040301.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18060278.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07460211.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07860222.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16700089.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05440383.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB08870405.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07620442.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18280073.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB08220250.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p230_235.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p362_398.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11310152.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07940363.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06710442.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p253_086.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13280291.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06710431.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12390344.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06070430.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p275_052.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03850021.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p236_381.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10720484.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p315_221.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p247_429.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01390481.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03160170.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00050302.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p229_314.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12180117.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p251_016.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03800446.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04700026.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06070308.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p280_376.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13200385.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15750170.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12390053.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15550092.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06140507.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p312_179.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11150434.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05650376.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10560420.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02990365.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16500263.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p315_337.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p262_306.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p269_241.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB08870398.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05780396.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB19390126.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p271_016.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18910486.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07780369.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p274_134.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10020156.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p267_049.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13410001.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18460384.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00050049.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03420345.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p302_239.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11360253.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00800086.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB17110174.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03540399.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16840092.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10910209.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10550152.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16300182.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16990455.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13280380.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p340_247.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p278_256.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05390038.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02990093.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07110309.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03420398.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p272_220.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00570071.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01220101.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05940281.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00090329.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p305_071.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07110087.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12180001.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04150238.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p341_375.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB17450202.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11360001.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB19390063.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB08510053.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07480177.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10000235.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16240405.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p239_126.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB17450036.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p307_247.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03850365.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01390352.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p250_080.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB14080481.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09190445.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p299_134.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07360360.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01220433.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09970188.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13200136.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB08090432.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05900407.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p231_040.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p262_356.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11760069.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p326_263.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p305_031.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p295_413.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p277_380.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06860161.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11150428.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB14480452.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04340130.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p297_035.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16070136.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06710433.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16250185.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00730144.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10560488.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p262_237.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p251_027.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01220205.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p274_191.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p334_115.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11080144.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03660030.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12530147.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07020018.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB08510296.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p229_096.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p311_267.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p323_088.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09190373.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB17450097.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13920141.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p261_415.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13220335.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p230_073.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p247_051.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04070469.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10720054.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p310_245.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p271_200.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07780336.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p305_197.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p230_248.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p310_123.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p231_114.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05700175.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13280230.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10240307.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11260028.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06680238.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p351_002.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p361_327.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01120245.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04150142.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06860089.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02730128.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p364_176.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p263_444.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p326_385.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p287_129.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p317_220.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p329_132.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p244_154.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03150110.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07020172.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00570123.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07230398.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11000041.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10500086.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01390452.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03660299.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p227_064.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01220451.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07580135.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01450228.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p287_348.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB19350360.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12030157.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p275_335.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11380309.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p248_357.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16070118.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB19390033.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11310488.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p340_394.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p297_207.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18100114.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p244_276.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12180189.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15630291.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB19350217.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00090431.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB14520013.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB08170057.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15850081.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p305_227.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p274_089.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13650240.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p288_237.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p333_058.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05700304.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16700404.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p317_274.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p241_084.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18060285.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB17810219.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13920265.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p374_006.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06070141.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16250076.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18280118.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03150172.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09190299.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00110289.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06680297.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p307_083.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p330_084.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07200328.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB17280493.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15630326.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02880167.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p300_110.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03930402.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p239_338.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13830294.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04070324.wav,5
