path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ004-0241.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ004-0248.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ004-0249.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0015.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0017.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0032.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0067.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0071.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0085.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0088.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0110.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0140.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0142.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0187.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0202.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0205.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0206.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0219.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0225.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0236.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0243.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0249.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0254.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0257.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0272.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0274.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0282.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0284.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0008.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0030.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0042.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0076.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0089.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0091.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0105.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0108.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0115.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0129.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0135.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0153.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0155.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0156.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0157.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0158.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0177.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0198.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0205.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0206.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0219.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0232.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0238.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0243.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0264.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0282.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0288.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0293.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0301.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0305.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0306.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0014.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0015.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0030.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0035.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0036.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0045.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0055.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0064.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0075.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0102.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0104.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0188.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0208.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0212.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0213.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0214.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0242.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0015.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0027.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0033.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0037.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0049.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0050.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0056.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0084.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0090.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0091.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0093.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0106.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0113.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0131.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0132.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0143.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0144.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0146.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0156.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0157.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0164.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0167.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0178.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0184.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0193.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0195.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0198.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0209.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0234.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0241.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0243.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0246.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0254.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0273.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0276.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0280.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0281.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0282.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0284.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0287.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0002.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0007.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0008.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0009.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0012.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0013.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0034.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0075.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0076.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0082.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0095.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0099.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0101.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0128.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0148.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0158.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0175.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0184.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0205.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0211.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0218.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0220.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0223.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0232.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0238.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0243.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0266.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0268.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0269.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0278.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0287.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0291.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0294.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0299.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0009.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0011.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0033.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0046.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0056.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0067.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0069.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0076.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0094.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0105.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0113.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0117.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0131.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0135.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0169.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0177.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0184.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0188.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0190.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0205.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0214.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0222.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0236.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0246.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0254.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0266.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0287.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0296.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0304.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0311.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0312.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0011.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0015.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0025.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0033.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0038.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0046.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0049.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0065.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0078.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0091.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0109.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0120.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0124.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0136.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0147.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0162.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0163.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0167.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0170.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0177.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0183.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0184.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0198.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0209.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0223.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0246.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0249.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0262.wav,9
