path,label
/USERSPACE/DATASETS/CodecFake/train/SSB06930418.wav,0
/USERSPACE/DATASETS/CodecFake/train/p298_373.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04270270.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02410286.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10020380.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03150106.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00120286.wav,0
/USERSPACE/DATASETS/CodecFake/train/p376_208.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07840165.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00570443.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15550175.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03230431.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10560415.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03160315.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05440177.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18280387.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05780039.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00430295.wav,0
/USERSPACE/DATASETS/CodecFake/train/p376_150.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12530422.wav,0
/USERSPACE/DATASETS/CodecFake/train/p226_088.wav,0
/USERSPACE/DATASETS/CodecFake/train/p343_243.wav,0
/USERSPACE/DATASETS/CodecFake/train/p302_233.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08510237.wav,0
/USERSPACE/DATASETS/CodecFake/train/p276_397.wav,0
/USERSPACE/DATASETS/CodecFake/train/p304_015.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10910405.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04260294.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13660211.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01330302.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06230097.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03950409.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07620121.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09190334.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07460112.wav,0
/USERSPACE/DATASETS/CodecFake/train/p311_190.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00110137.wav,0
/USERSPACE/DATASETS/CodecFake/train/p259_055.wav,0
/USERSPACE/DATASETS/CodecFake/train/p341_008.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17280506.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07460400.wav,0
/USERSPACE/DATASETS/CodecFake/train/p363_024.wav,0
/USERSPACE/DATASETS/CodecFake/train/p259_453.wav,0
/USERSPACE/DATASETS/CodecFake/train/p297_060.wav,0
/USERSPACE/DATASETS/CodecFake/train/p335_211.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05390002.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09870080.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03950436.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06710459.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07000033.wav,0
/USERSPACE/DATASETS/CodecFake/train/p317_267.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15630086.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11970401.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09130228.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09350465.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04260386.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11000277.wav,0
/USERSPACE/DATASETS/CodecFake/train/p347_096.wav,0
/USERSPACE/DATASETS/CodecFake/train/p376_018.wav,0
/USERSPACE/DATASETS/CodecFake/train/p317_173.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13220206.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08710361.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11150470.wav,0
/USERSPACE/DATASETS/CodecFake/train/p308_266.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03750416.wav,0
/USERSPACE/DATASETS/CodecFake/train/p304_136.wav,0
/USERSPACE/DATASETS/CodecFake/train/p336_141.wav,0
/USERSPACE/DATASETS/CodecFake/train/p285_336.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16990023.wav,0
/USERSPACE/DATASETS/CodecFake/train/p267_167.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17280270.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08870172.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16300439.wav,0
/USERSPACE/DATASETS/CodecFake/train/p287_096.wav,0
/USERSPACE/DATASETS/CodecFake/train/p305_153.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09970375.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07800473.wav,0
/USERSPACE/DATASETS/CodecFake/train/p298_234.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08220084.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05990078.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03790067.wav,0
/USERSPACE/DATASETS/CodecFake/train/p241_344.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06710152.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02880350.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14080170.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03090046.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10550502.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18310278.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01490179.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11100439.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03420123.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12150421.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11380407.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02870448.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17390376.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11760422.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01450046.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06090286.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07580388.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09970108.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02000259.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08170267.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13200127.wav,0
/USERSPACE/DATASETS/CodecFake/train/p339_376.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07000154.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04260144.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17820009.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00800478.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13820239.wav,0
/USERSPACE/DATASETS/CodecFake/train/p278_094.wav,0
/USERSPACE/DATASETS/CodecFake/train/p300_285.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14310226.wav,0
/USERSPACE/DATASETS/CodecFake/train/p301_089.wav,0
/USERSPACE/DATASETS/CodecFake/train/p360_234.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07000172.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09930057.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13930112.wav,0
/USERSPACE/DATASETS/CodecFake/train/p307_318.wav,0
/USERSPACE/DATASETS/CodecFake/train/p229_349.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03070138.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06930094.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14080351.wav,0
/USERSPACE/DATASETS/CodecFake/train/p293_239.wav,0
/USERSPACE/DATASETS/CodecFake/train/p317_374.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16840281.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06070497.wav,0
/USERSPACE/DATASETS/CodecFake/train/p351_380.wav,0
/USERSPACE/DATASETS/CodecFake/train/p270_189.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00050281.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16250104.wav,0
/USERSPACE/DATASETS/CodecFake/train/p238_125.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01490064.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19560042.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05020124.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03390122.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11150191.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06070355.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14480241.wav,0
/USERSPACE/DATASETS/CodecFake/train/p277_118.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04260162.wav,0
/USERSPACE/DATASETS/CodecFake/train/p234_129.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19390138.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12190185.wav,0
/USERSPACE/DATASETS/CodecFake/train/p230_048.wav,0
/USERSPACE/DATASETS/CodecFake/train/p288_289.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15670203.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16860310.wav,0
/USERSPACE/DATASETS/CodecFake/train/p229_179.wav,0
/USERSPACE/DATASETS/CodecFake/train/p326_310.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04700048.wav,0
/USERSPACE/DATASETS/CodecFake/train/p340_348.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07020243.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07580407.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06930092.wav,0
/USERSPACE/DATASETS/CodecFake/train/p247_367.wav,0
/USERSPACE/DATASETS/CodecFake/train/p302_291.wav,0
/USERSPACE/DATASETS/CodecFake/train/p305_032.wav,0
/USERSPACE/DATASETS/CodecFake/train/p250_100.wav,0
/USERSPACE/DATASETS/CodecFake/train/p281_137.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15670129.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00090487.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06070102.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01970444.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18100339.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00160328.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05780397.wav,0
/USERSPACE/DATASETS/CodecFake/train/p317_251.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07100453.wav,0
/USERSPACE/DATASETS/CodecFake/train/p238_102.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05350372.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10240103.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13930132.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01390098.wav,0
/USERSPACE/DATASETS/CodecFake/train/p252_088.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14570417.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01930262.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07510067.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09130379.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17110408.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18630274.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19560107.wav,0
/USERSPACE/DATASETS/CodecFake/train/p257_280.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04820169.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14020179.wav,0
/USERSPACE/DATASETS/CodecFake/train/p308_188.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08090361.wav,0
/USERSPACE/DATASETS/CodecFake/train/p264_212.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07100049.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05350160.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09190060.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10500311.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05700005.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01330305.wav,0
/USERSPACE/DATASETS/CodecFake/train/p233_188.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04150395.wav,0
/USERSPACE/DATASETS/CodecFake/train/p240_009.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05700286.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18320121.wav,0
/USERSPACE/DATASETS/CodecFake/train/p279_077.wav,0
/USERSPACE/DATASETS/CodecFake/train/p292_205.wav,0
/USERSPACE/DATASETS/CodecFake/train/p295_229.wav,0
/USERSPACE/DATASETS/CodecFake/train/p294_127.wav,0
/USERSPACE/DATASETS/CodecFake/train/p326_345.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02410062.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07230350.wav,0
/USERSPACE/DATASETS/CodecFake/train/p312_248.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09190321.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09350289.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03850292.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13660251.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12190028.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06710114.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_457.wav,0
/USERSPACE/DATASETS/CodecFake/train/p293_097.wav,0
/USERSPACE/DATASETS/CodecFake/train/p230_154.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13660376.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03800114.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03070017.wav,0
/USERSPACE/DATASETS/CodecFake/train/p272_405.wav,0
/USERSPACE/DATASETS/CodecFake/train/p257_012.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07100416.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13820490.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00180410.wav,0
/USERSPACE/DATASETS/CodecFake/train/p237_341.wav,0
/USERSPACE/DATASETS/CodecFake/train/p303_096.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11610326.wav,0
/USERSPACE/DATASETS/CodecFake/train/p276_394.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04820278.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05440103.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05650166.wav,0
/USERSPACE/DATASETS/CodecFake/train/p234_218.wav,0
/USERSPACE/DATASETS/CodecFake/train/p273_056.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19350162.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09660421.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02880161.wav,0
/USERSPACE/DATASETS/CodecFake/train/p316_150.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02460410.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16240438.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05880246.wav,0
/USERSPACE/DATASETS/CodecFake/train/p241_243.wav,0
/USERSPACE/DATASETS/CodecFake/train/p278_093.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07490109.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01930381.wav,0
/USERSPACE/DATASETS/CodecFake/train/p361_247.wav,0
/USERSPACE/DATASETS/CodecFake/train/p310_141.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07460466.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05900142.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00380418.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01120031.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08870086.wav,0
/USERSPACE/DATASETS/CodecFake/train/p249_028.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02870070.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19560309.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07860289.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00110255.wav,0
/USERSPACE/DATASETS/CodecFake/train/p294_360.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01970301.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03820472.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04350392.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05020452.wav,0
/USERSPACE/DATASETS/CodecFake/train/p312_249.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08220392.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03950335.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09970231.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04340179.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14480167.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04340360.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03750355.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_185.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10960033.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03230074.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15930312.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06230022.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16700055.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17390033.wav,0
/USERSPACE/DATASETS/CodecFake/train/p341_208.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18320173.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01490007.wav,0
/USERSPACE/DATASETS/CodecFake/train/p303_268.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00800124.wav,0
/USERSPACE/DATASETS/CodecFake/train/p233_178.wav,0
/USERSPACE/DATASETS/CodecFake/train/p253_250.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04350393.wav,0
/USERSPACE/DATASETS/CodecFake/train/p272_299.wav,0
/USERSPACE/DATASETS/CodecFake/train/p238_198.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03800012.wav,0
/USERSPACE/DATASETS/CodecFake/train/p271_208.wav,0
/USERSPACE/DATASETS/CodecFake/train/p318_128.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05340152.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18370274.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10720493.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05390432.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05990425.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03390259.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07020291.wav,0
/USERSPACE/DATASETS/CodecFake/train/p295_044.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04150438.wav,0
/USERSPACE/DATASETS/CodecFake/train/p231_095.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03090167.wav,0
/USERSPACE/DATASETS/CodecFake/train/p305_044.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12390159.wav,0
/USERSPACE/DATASETS/CodecFake/train/p334_197.wav,0
/USERSPACE/DATASETS/CodecFake/train/p360_148.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00110464.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10000419.wav,0
/USERSPACE/DATASETS/CodecFake/train/p255_121.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00120327.wav,0
/USERSPACE/DATASETS/CodecFake/train/p307_021.wav,0
/USERSPACE/DATASETS/CodecFake/train/p335_292.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08220024.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03660222.wav,0
/USERSPACE/DATASETS/CodecFake/train/p297_184.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07160269.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19350424.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10560078.wav,0
/USERSPACE/DATASETS/CodecFake/train/p230_077.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05340216.wav,0
/USERSPACE/DATASETS/CodecFake/train/p227_111.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01220318.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04270203.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03410130.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05340079.wav,0
/USERSPACE/DATASETS/CodecFake/train/p287_241.wav,0
/USERSPACE/DATASETS/CodecFake/train/p254_308.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07020273.wav,0
/USERSPACE/DATASETS/CodecFake/train/p264_328.wav,0
/USERSPACE/DATASETS/CodecFake/train/p343_316.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06290410.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00730075.wav,0
/USERSPACE/DATASETS/CodecFake/train/p329_115.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04270436.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07170062.wav,0
/USERSPACE/DATASETS/CodecFake/train/p259_172.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03930088.wav,0
/USERSPACE/DATASETS/CodecFake/train/p253_173.wav,0
/USERSPACE/DATASETS/CodecFake/train/p316_282.wav,0
/USERSPACE/DATASETS/CodecFake/train/p278_033.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09190211.wav,0
/USERSPACE/DATASETS/CodecFake/train/p233_335.wav,0
/USERSPACE/DATASETS/CodecFake/train/p341_017.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03090168.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00380469.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04820462.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18320196.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13220168.wav,0
/USERSPACE/DATASETS/CodecFake/train/p252_168.wav,0
/USERSPACE/DATASETS/CodecFake/train/p238_140.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07480168.wav,0
/USERSPACE/DATASETS/CodecFake/train/p227_022.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11350024.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10640145.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09970204.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05880199.wav,0
/USERSPACE/DATASETS/CodecFake/train/p229_301.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03390149.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13830063.wav,0
/USERSPACE/DATASETS/CodecFake/train/p298_148.wav,0
/USERSPACE/DATASETS/CodecFake/train/p340_411.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09870180.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03420251.wav,0
/USERSPACE/DATASETS/CodecFake/train/p363_115.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07600149.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00180207.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06090131.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12030082.wav,0
/USERSPACE/DATASETS/CodecFake/train/p249_119.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02990127.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11870085.wav,0
/USERSPACE/DATASETS/CodecFake/train/p232_332.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15750234.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18910238.wav,0
/USERSPACE/DATASETS/CodecFake/train/p301_318.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00050003.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04700324.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05350185.wav,0
/USERSPACE/DATASETS/CodecFake/train/p323_052.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05900212.wav,0
/USERSPACE/DATASETS/CodecFake/train/p293_147.wav,0
/USERSPACE/DATASETS/CodecFake/train/p288_271.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06090358.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06860310.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03940220.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07000320.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15750302.wav,0
/USERSPACE/DATASETS/CodecFake/train/p274_381.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03800026.wav,0
/USERSPACE/DATASETS/CodecFake/train/p334_219.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16240250.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07370299.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03800184.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01120489.wav,0
/USERSPACE/DATASETS/CodecFake/train/p298_223.wav,0
/USERSPACE/DATASETS/CodecFake/train/p280_168.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01930193.wav,0
/USERSPACE/DATASETS/CodecFake/train/p330_377.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04150477.wav,0
/USERSPACE/DATASETS/CodecFake/train/p364_283.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02990146.wav,0
/USERSPACE/DATASETS/CodecFake/train/p317_043.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12040214.wav,0
/USERSPACE/DATASETS/CodecFake/train/p295_237.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11970508.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01330215.wav,0
/USERSPACE/DATASETS/CodecFake/train/p232_318.wav,0
/USERSPACE/DATASETS/CodecFake/train/p300_293.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02880255.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10240091.wav,0
/USERSPACE/DATASETS/CodecFake/train/p318_052.wav,0
/USERSPACE/DATASETS/CodecFake/train/p293_196.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19180431.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18280253.wav,0
/USERSPACE/DATASETS/CodecFake/train/p302_139.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13410045.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17590446.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03070259.wav,0
/USERSPACE/DATASETS/CodecFake/train/p272_301.wav,0
/USERSPACE/DATASETS/CodecFake/train/p361_075.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11080192.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00090294.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15850249.wav,0
