path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0172.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0185.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0188.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0192.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0194.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0209.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0212.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0217.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0226.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0227.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0228.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0244.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0251.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0259.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0261.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0263.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0267.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0288.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0291.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0298.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0325.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0341.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0342.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0018.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0021.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0025.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0032.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0034.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0036.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0066.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0093.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0101.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0102.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0105.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0125.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0129.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0134.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0165.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0195.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0203.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0213.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0215.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0245.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0250.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0018.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0026.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0027.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0030.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0066.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0085.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0099.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0100.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0104.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0106.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0109.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0111.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0114.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0122.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0124.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0135.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0136.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0142.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0152.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0156.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0157.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0169.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0173.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0186.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0194.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0197.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0200.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0204.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0216.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0228.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0230.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0232.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0254.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0257.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0270.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0273.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0297.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0005.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0026.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0032.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0034.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0038.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0048.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0053.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0068.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0076.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0080.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0095.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0108.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0122.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0137.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0138.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0139.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0147.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0154.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0163.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0176.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0225.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0227.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0256.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0262.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0270.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0283.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0304.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0306.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0008.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0012.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0013.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0030.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0031.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0039.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0045.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0048.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0054.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0060.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0091.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0101.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0103.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0107.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0108.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0111.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0113.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0119.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0124.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0129.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0133.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0134.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0135.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0144.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0145.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0146.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0167.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0181.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0205.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0206.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0217.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0001.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0015.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0038.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0046.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0064.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0073.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0089.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0096.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0134.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0142.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0148.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0154.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0172.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0177.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0178.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0183.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0190.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0197.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0227.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0236.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0241.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0245.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0259.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0261.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0294.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0317.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0002.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0003.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0009.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0013.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0016.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0018.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0028.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0032.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0042.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0056.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0058.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0064.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0068.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0069.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0073.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0086.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0090.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0109.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0110.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0112.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0131.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0161.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0171.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0172.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0194.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0200.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0201.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0207.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0211.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0224.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0238.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0249.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0256.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0274.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0281.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0291.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0293.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0297.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0302.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0003.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0011.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0018.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0027.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0038.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0040.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0043.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0044.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0045.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0048.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0051.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0055.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0060.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0061.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0062.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0073.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0076.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0083.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0084.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0087.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0093.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0107.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0141.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0144.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0145.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0183.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0187.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0189.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0202.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0205.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0215.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0216.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0222.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0225.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0239.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0242.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0251.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0258.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0272.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0273.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0288.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0289.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0298.wav,9
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0303.wav,9
