path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0228_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0244_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0251_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0259_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0261_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0263_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0267_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0288_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0291_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0298_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0325_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0341_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0342_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0018_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0021_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0025_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0032_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0034_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0036_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0066_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0093_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0101_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0102_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0105_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0125_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0129_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0134_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0165_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0195_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0203_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0213_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0215_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0245_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0250_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0018_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0026_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0027_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0030_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0066_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0085_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0099_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0100_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0104_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0106_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0109_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0111_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0114_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0122_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0124_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0135_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0136_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0142_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0152_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0156_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0157_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0169_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0173_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0186_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0194_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0197_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0200_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0204_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0216_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0228_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0230_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0232_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0254_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0257_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0270_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0273_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0297_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0005_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0026_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0032_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0034_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0038_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0048_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0053_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0068_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0076_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0080_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0095_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0108_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0122_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0137_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0138_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0139_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0147_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0154_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0163_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0176_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0225_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0227_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0256_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0262_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0270_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0283_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0304_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0306_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0008_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0012_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0013_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0030_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0031_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0039_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0045_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0048_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0054_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0060_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0091_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0101_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0103_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0107_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0108_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0111_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0113_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0119_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0124_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0129_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0133_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0134_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0135_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0144_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0145_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0146_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0167_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0181_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0205_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0206_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0217_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0001_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0015_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0038_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0046_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0064_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0073_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0089_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0096_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0134_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0142_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0148_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0154_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0172_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0177_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0178_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0183_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0190_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0197_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0227_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0236_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0241_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0245_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0259_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0261_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0294_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0317_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0002_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0003_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0009_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0013_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0016_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0018_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0028_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0032_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0042_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0056_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0058_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0064_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0068_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0069_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0073_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0086_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0090_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0109_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0110_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0112_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0131_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0161_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0171_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0172_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0194_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0200_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0201_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0207_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0211_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0224_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0238_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0249_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0256_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0274_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0281_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0291_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0293_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0297_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0302_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0003_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0011_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0018_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0027_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0038_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0040_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0043_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0044_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0045_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0048_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0051_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0055_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0060_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0061_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0062_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0073_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0076_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0083_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0084_generated.wav,4
