path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0181.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0206.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0222.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0232.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0238.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0004.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0010.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0013.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0038.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0044.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0063.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0064.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0071.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0078.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0079.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0089.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0097.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0110.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0119.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0121.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0134.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0142.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0149.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0172.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0178.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0183.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0186.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0190.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0207.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0208.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0209.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0219.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0236.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0254.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0258.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0259.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0276.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0278.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0294.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0300.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0303.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0307.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0308.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0317.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0004.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0012.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0013.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0016.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0017.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0023.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0028.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0037.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0042.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0043.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0054.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0056.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0058.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0064.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0069.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0086.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0090.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0103.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0110.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0112.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0114.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0115.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0117.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0126.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0131.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0140.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0152.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0153.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0161.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0171.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0172.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0189.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0200.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0201.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0207.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0218.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0224.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0231.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0242.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0244.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0249.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0262.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0274.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0283.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0287.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0291.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0292.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0293.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0297.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0018.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0027.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0038.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0043.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0045.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0048.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0052.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0055.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0073.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0087.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0099.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0113.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0139.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0141.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0162.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0177.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0181.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0206.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0216.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0222.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0223.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0251.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0258.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0270.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0271.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0273.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0284.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0298.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0300.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0310.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0007.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0013.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0029.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0031.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0043.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0056.wav,5
