path,label
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0041.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0041.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0041.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0041.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0041.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0041.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0041.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0041.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0041.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0044.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0044.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0044.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0044.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0044.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0044.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0044.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0044.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0044.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0044.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0044.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0050.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0050.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0050.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0050.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0050.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0050.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0050.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0050.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0050.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0050.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0050.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0064.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0064.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0064.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0064.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0064.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0064.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0064.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0064.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0064.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0064.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0064.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0075.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0075.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0075.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0075.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0075.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0075.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0075.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0075.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0075.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0075.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0075.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0081.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0036.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0136.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0036.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0027.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0019.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0003.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0081.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0107.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0136.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0175.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0107.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0023.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0136.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0107.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0027.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0023.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0019.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0003.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0176.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0175.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0136.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0107.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0081.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0176.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0081.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0003.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0023.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0027.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0036.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0036.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0027.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0023.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0019.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0003.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0176.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0175.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0019.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0003.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0107.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0023.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0081.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0107.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0136.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0175.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0176.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0003.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0019.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0023.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0027.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0036.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0027.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0023.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0019.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0003.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0019.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0081.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0107.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0136.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0175.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0081.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0107.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0136.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0175.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0176.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0003.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0019.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0176.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0023.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0036.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0036.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0027.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0023.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0019.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0003.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0176.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0027.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0175.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0175.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0107.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0023.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0019.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0003.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0176.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0175.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0136.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0176.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0081.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0081.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0107.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0136.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0175.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0176.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0036.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0027.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0027.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0136.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0036.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0176.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0081.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0081.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0036.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0027.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0023.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0019.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0003.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0107.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0136.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0175.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0036.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0043.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0043.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0043.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0043.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0043.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0043.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0043.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0043.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0043.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0043.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0043.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0044.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0044.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0044.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0044.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0044.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0044.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0044.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0044.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0044.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0044.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0044.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0056.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0056.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0056.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0056.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0056.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0056.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0056.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0056.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0056.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0056.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0056.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0064.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0064.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0064.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0064.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0064.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0064.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0064.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0064.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0064.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0064.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0064.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0110.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0110.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0110.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0110.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0110.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0110.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0110.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0110.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0110.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0110.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0110.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0122.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0122.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0122.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0122.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0122.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0122.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0122.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0122.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0122.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0122.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0122.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0127.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0127.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0127.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0127.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0127.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0127.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0127.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0127.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0127.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0127.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0127.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0142.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0142.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0142.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0142.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0142.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0142.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0142.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0142.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0142.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0142.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0142.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0143.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0143.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0143.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0143.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0143.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0143.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0143.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0143.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0143.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0143.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0143.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0164.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0164.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0164.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0164.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0164.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0164.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0164.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0164.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0164.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0164.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0164.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0214.wav,0
