path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0284.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0286.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0290.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0002.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0006.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0018.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0019.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0026.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0046.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0063.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0067.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0074.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0102.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0103.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0110.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0135.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0145.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0155.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0170.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0186.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0192.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0203.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0213.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0216.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0220.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0223.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0225.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0228.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0242.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0243.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0244.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0247.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0001.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0005.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0045.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0046.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0057.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0064.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0075.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0077.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0082.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0086.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0088.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0091.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0095.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0110.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0111.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0113.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0118.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0131.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0133.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0136.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0137.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0139.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0145.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0173.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0180.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0185.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0188.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0193.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0203.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0219.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0002.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0037.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0050.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0058.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0061.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0089.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0090.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0092.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0098.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0120.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0128.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0132.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0138.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0151.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0168.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0170.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0174.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0179.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0184.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0195.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0197.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0011.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0073.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0075.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0093.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0103.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0111.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0115.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0120.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0130.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0140.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0142.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0144.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0147.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0150.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0156.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0159.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0162.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0165.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0203.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0206.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0211.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0223.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0242.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0020.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0025.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0026.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0047.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0052.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0056.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0071.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0076.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0077.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0078.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0092.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0093.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0094.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0123.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0127.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0132.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0135.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0137.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0154.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0157.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0162.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0167.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0168.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0011.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0020.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0023.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0039.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0054.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0056.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0084.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0098.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0104.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0112.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0121.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0123.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0124.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0145.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0161.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0163.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0171.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0174.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0184.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0186.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0201.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0202.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0205.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0207.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0218.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0238.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0005.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0013.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0073.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0075.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0076.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0078.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0083.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0085.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0096.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0117.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0121.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0125.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0160.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0161.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0169.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0170.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0174.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0184.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0211.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0227.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0230.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0238.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0240.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0243.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0250.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0002.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0010.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0020.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0025.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0041.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0053.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0070.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0072.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0076.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0080.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0132.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0136.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0137.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0146.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0153.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0154.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0162.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0001.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0009.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0014.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0034.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0040.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0050.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0055.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0059.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0066.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0076.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0090.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0111.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0140.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0162.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0167.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0173.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0191.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0206.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0231.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0238.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0241.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0246.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0249.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0007.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0009.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0013.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0022.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0027.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0047.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0055.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0058.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0063.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0090.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0127.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0143.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0151.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0180.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0184.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0188.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0220.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0230.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0240.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0241.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0248.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0266.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0267.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0279.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0285.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0286.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0002.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0015.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0016.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0021.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0036.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0037.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0042.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0067.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0084.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0097.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0115.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0136.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0141.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0143.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0145.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0150.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0156.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0158.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0167.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0205.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0220.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0221.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0223.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0229.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0003.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0011.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0023.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0031.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0041.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0043.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0044.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0047.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0063.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0073.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0099.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0107.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0117.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0130.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0141.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0143.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0144.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0152.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0180.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0199.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0218.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0219.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0254.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0256.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0259.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0005.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0014.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0067.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0071.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0074.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0089.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0096.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0109.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0119.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0127.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0142.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0153.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0184.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0009.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0015.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0017.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0028.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0032.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0060.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0061.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0063.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0068.wav,5
