path,label
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11260093.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB14480297.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09130304.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07020124.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07480373.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07110420.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00160459.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18090120.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p343_317.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p334_140.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11970031.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p334_039.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12030209.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16500130.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01490344.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13400394.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB19020267.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12190117.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p236_382.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18780003.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p261_043.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB17450016.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p278_084.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB08220257.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p269_369.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p257_293.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05390251.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p270_096.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p267_235.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB14020088.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p277_274.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p237_203.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00570077.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p313_315.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p229_370.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13020458.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12210354.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05900463.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13650252.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p230_052.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04350124.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03090228.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09970302.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03160462.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04270047.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02990015.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07020303.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10560336.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p287_286.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB19350131.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10910297.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p295_364.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p318_420.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03850297.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00090082.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p274_450.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11610298.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15670111.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16300208.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03820232.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04820210.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06070258.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11080274.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05020256.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05020414.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11250150.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16990376.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p335_151.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p283_326.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05880261.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03090295.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB14020421.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p274_339.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p362_127.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p277_271.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB19180184.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p283_225.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p260_201.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00160043.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13660415.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p288_228.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06680412.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p343_210.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18720339.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p323_231.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p343_042.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16240274.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15630040.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p308_291.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p231_288.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p274_041.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02990371.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p241_252.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01450305.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05990149.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18060472.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11080018.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p270_005.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04350144.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p303_158.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07370230.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13220111.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p301_361.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p293_308.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p347_320.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02730055.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01450423.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p266_051.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00430509.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12740387.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p258_260.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p307_311.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06930379.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00730223.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04260329.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07490505.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p326_143.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p244_365.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15550086.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB08170344.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p288_203.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07200330.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15930194.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03850358.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p231_297.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03390068.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02460331.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p335_351.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05390497.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11100137.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB19560394.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p299_372.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02730014.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06010347.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03380024.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p297_259.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p252_403.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB17390110.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03410013.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09970023.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03660260.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p232_011.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p278_005.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p256_165.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07020197.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p257_311.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10080356.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02870188.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16840223.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16070196.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07200436.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05650353.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07800484.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13990397.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03070169.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p334_286.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05900500.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p283_250.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11080359.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06010468.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05780038.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p227_261.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10010482.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06860038.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p280_025.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00380430.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p233_236.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06310041.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p326_088.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01120227.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12530238.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p261_146.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p283_346.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05390257.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05390158.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04150084.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12180155.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB14080116.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00050235.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB17280197.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16300177.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p236_352.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04270092.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p313_393.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04260037.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02410055.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01330276.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p329_402.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB09970123.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB14310005.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB08090027.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p329_118.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07200016.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07110346.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p233_135.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p270_445.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04820213.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06010299.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06140355.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13650253.wav,5
