path,label
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p265_026.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00110251.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07490192.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04150084.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07480298.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB17110273.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p288_099.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02870249.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07170236.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p295_282.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07000094.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00380050.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03420007.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19020312.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p241_249.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p329_390.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p351_261.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p335_171.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06710275.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03380039.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07230439.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p259_176.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06140403.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01120240.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01390313.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03930169.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13920030.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p307_027.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02460263.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10010254.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00430381.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03930402.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p333_009.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p330_193.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09150154.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16840364.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11310331.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p262_346.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06930372.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07600458.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04340267.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p229_096.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p252_059.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07860416.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11000442.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07600198.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB08710119.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04820313.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03090200.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13850130.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09970487.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09930137.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00160412.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03380024.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p312_085.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p270_147.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16990387.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p301_411.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07110236.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p233_122.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p262_254.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06010397.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p226_236.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p271_204.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02880073.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p317_044.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10960246.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p251_106.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03800209.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01390476.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07110508.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18780244.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p240_187.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p339_008.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p258_120.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p225_165.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p261_080.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13770471.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p276_304.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB12030330.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06930065.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04820279.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11970271.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04070415.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01490465.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02870412.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07840178.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06680494.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05880363.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p284_219.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p269_142.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01450315.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07160364.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19180050.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03410202.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03750263.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05900379.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03820478.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p245_305.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07780332.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18100107.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18320001.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00430243.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p233_275.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02410381.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10010482.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p287_303.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19390089.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB12040011.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p280_254.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p270_168.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00570217.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p230_243.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13850280.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p307_328.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01390192.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p334_021.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10020383.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04150148.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06710342.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p284_052.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p283_123.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10720368.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p285_042.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB12190450.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13660154.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p281_257.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p330_302.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p232_178.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p252_298.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p254_238.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p340_370.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13660189.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06680092.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p276_362.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07580435.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11260093.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p230_274.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07580059.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03160471.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09130301.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p270_216.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03940136.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p340_087.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03090371.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p231_297.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13400118.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p302_004.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04350418.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07230370.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06860038.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p253_211.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p310_153.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09190162.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02730028.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p341_242.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p284_086.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p307_030.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB08170044.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02000175.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07800332.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10020193.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10550193.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06060016.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07600435.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p336_130.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07200093.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p261_181.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13650181.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p304_190.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01120418.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB17280384.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00800087.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p252_007.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11080205.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p311_306.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03930322.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p239_283.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13200101.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13930017.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07110255.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15930320.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02610082.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10640384.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB19020052.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11260141.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03070394.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB08710108.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06660010.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16250140.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p343_080.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB12030242.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p287_008.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p260_236.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07020341.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07160055.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07860398.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p315_111.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13650210.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p310_246.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06290313.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07840243.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00090431.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04700162.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16990440.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05700310.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB14020194.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02880213.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p277_014.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p297_098.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p341_162.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p376_109.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p240_069.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p241_269.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06070253.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p295_216.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p312_336.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10910095.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01970309.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07170312.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09130323.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03540019.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB17280233.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p335_331.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03160135.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p330_320.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11350334.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03380068.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11100279.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p270_165.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07230398.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p304_157.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p364_239.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16500148.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p257_394.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p259_221.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06010299.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p258_240.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p299_379.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB18630424.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p351_157.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16860121.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01970362.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB05390096.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p317_279.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p329_247.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB11150282.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p255_272.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p318_219.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01490030.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p334_372.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p294_355.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p267_065.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06680495.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB00800075.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p360_172.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p247_062.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p238_118.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09350336.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02990491.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p294_357.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p259_229.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03540124.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p361_118.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p244_054.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p334_073.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p262_310.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04150423.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01490256.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06680407.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB10720211.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02870390.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01220273.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16700204.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p294_216.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07360084.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p255_198.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB16860058.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB02670417.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03390214.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB01220229.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p271_016.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p304_104.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p282_363.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB09150042.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06860420.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03410319.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p227_092.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03540114.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB06010368.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB15750235.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p278_189.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p245_288.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03230011.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB13930060.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB03540134.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07020129.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_p226_036.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB04150344.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB08870109.wav,3
/USERSPACE/DATASETS/CodecFake/C3/C3/F03_SSB07800078.wav,3
