path,label
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p263_361.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p280_410.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06140067.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p267_178.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p267_290.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04340432.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14520051.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14020089.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p347_132.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07160101.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13410430.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p318_295.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10560313.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p274_323.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03750122.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p288_390.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p256_244.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10020310.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p292_196.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06230338.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08170263.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08870405.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p231_302.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07230219.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p308_034.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06860019.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05700311.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01450056.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p267_170.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07600236.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11100234.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13660173.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p314_008.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19390457.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05650126.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03950139.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p272_220.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03820166.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03540481.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07000317.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13850046.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16250108.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06320427.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18090432.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p252_299.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16300378.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p276_135.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p278_126.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07110161.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p340_034.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p317_076.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p268_209.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05440084.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01450421.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04700170.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16500220.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12210420.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p272_357.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02670174.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04340367.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p361_386.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p330_011.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p256_311.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p256_093.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11080356.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p314_331.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06070446.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p339_061.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06030235.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06070286.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09970141.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07940362.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p260_236.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p301_392.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07170014.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07020462.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p312_227.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09190314.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12530197.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16240167.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p236_474.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06290406.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07620314.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02880428.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p276_016.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03820302.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00570125.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05940049.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07780064.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p272_330.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18310089.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01330044.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00730122.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06010123.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06140040.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00160010.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15670376.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p250_189.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14310054.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11000197.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04340387.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p311_250.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13410467.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13280486.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p266_218.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p317_115.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p363_343.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p271_120.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03660339.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10010054.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09130127.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01330014.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02990257.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17590252.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p270_274.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p274_077.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p280_080.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03660208.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p341_392.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02460214.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14570123.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06860270.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15850040.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05650448.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01390054.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p351_329.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12030264.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05700391.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p316_335.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06010121.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p274_352.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p305_031.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p299_261.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p270_096.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p306_242.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p361_407.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p249_086.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16860137.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06070308.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00110222.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13660369.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03820181.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13020197.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06860457.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00330134.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01930020.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03380414.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12030321.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03660426.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10560326.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p360_013.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17810274.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p275_429.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09660082.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p276_233.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p318_131.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05350306.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07940067.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p340_061.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09350350.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p233_022.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p287_399.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04700333.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p302_087.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p333_031.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03230300.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p318_392.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00800374.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08170153.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p293_143.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p269_358.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08170468.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p277_244.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p317_204.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18630190.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12030203.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17820165.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02610057.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13650253.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07800078.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p341_194.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p343_365.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03420109.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p248_269.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11870338.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11260406.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06090157.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08090350.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07020257.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p259_377.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p275_283.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11080447.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p285_059.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p308_181.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12040298.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p279_228.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01450254.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18320082.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02000391.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15750256.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06010396.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p374_354.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12210300.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03390214.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06060375.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01220283.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p316_386.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03800042.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17110292.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p275_081.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11970333.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p270_235.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10020039.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01450102.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17590396.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08630423.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01930247.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p265_237.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p280_093.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p333_119.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03850208.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p339_199.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19390134.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10550490.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p279_253.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p288_353.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p360_311.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04340365.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19560447.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11970179.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02730082.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p281_414.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08510042.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03800349.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06860170.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15630113.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03540398.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p312_411.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p226_236.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02460268.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11100279.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07580202.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04270301.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08170144.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p266_065.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00430367.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07360492.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03090103.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15670352.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p308_207.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02610396.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01120129.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05020373.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p303_237.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p243_052.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p279_364.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02870390.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03230334.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11610087.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06060382.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10550383.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p237_228.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p258_249.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p310_228.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p259_469.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06140254.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02990093.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p265_266.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p286_017.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07860264.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p335_151.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06290236.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p245_068.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07600472.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09870166.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p341_371.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p255_080.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05390079.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p317_097.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00160456.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13410398.wav,2
