path,label
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p261_146.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03390287.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09970442.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p250_050.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06140424.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03800349.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05390094.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07620432.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06930097.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10960344.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03390280.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11310318.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00110251.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p347_095.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12740384.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p330_375.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01450154.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p244_157.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p329_297.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06030449.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p261_244.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06090222.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p306_209.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p361_001.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07230315.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05340138.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p261_394.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09870136.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01970232.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p236_195.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p295_001.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04350166.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10000298.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01220049.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01220273.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06010060.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07460394.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p275_223.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB16300123.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p361_324.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12190035.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p310_410.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03070473.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05350075.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07230312.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p265_113.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09190214.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03660205.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p255_331.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00330255.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07490192.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07360388.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18630007.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p279_151.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12210259.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p271_279.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03380385.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05390185.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07620352.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00430106.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB16500220.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p288_225.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02000140.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11260062.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02870114.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p244_196.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB14570048.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02730210.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p278_357.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07490470.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12210078.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p286_102.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12190234.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB19180153.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p238_421.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07200233.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00430509.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p326_143.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10560047.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01450423.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p305_075.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02730053.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11360107.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p286_314.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p248_188.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18630223.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03230011.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09660300.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00180351.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p326_385.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB19350156.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07580165.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p303_224.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02670288.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04340087.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09870178.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00570230.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09660252.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB14080117.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12390334.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB08510087.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07840071.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18280173.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02880150.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07000317.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p229_075.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03800418.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p275_047.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05880340.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p271_070.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB08510296.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18090197.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07780373.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p265_275.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p256_059.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05700260.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00330362.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB15550429.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p271_200.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05650312.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05700354.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11100274.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06930081.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB16840304.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p303_013.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p334_310.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13660242.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p298_335.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03420181.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB16700080.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p269_222.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00110415.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10500413.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05700230.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB14570045.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03160087.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10960246.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01120418.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p281_201.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p247_387.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p376_214.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p302_252.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p230_135.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03850402.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB16700322.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p251_265.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04340223.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p226_346.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13650122.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07600371.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p315_020.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12390011.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB15670105.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11100172.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p251_218.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06140283.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p280_240.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07580065.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07160352.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02460451.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p263_366.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03090409.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04700454.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00180286.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02410400.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p311_087.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p272_330.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p329_149.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p281_390.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11380284.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03420285.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p307_232.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB16500147.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB19020181.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13220261.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p299_231.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p285_251.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02000390.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10200218.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04150298.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13820001.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00110374.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07860416.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00120348.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01220433.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10910310.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06930211.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05390446.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p234_084.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p241_249.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12740049.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p335_403.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07110018.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00800335.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p302_023.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10720062.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p313_078.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10560229.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04340365.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p230_248.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p298_154.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00050420.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11350225.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p267_088.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00380012.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00730122.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07510263.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05020224.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p231_104.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03800191.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11360139.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p225_114.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18630478.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09130184.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p300_253.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13770231.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03930465.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03850458.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03790002.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB08220042.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p268_374.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07840319.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p286_395.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03800145.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10960410.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB08630068.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01450347.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07860264.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07780088.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10020193.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02990340.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10560326.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06320170.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12180142.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p240_238.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB04070469.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11260468.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p297_423.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB19180306.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12740454.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p314_008.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB15930493.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p283_014.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p276_019.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p228_191.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p335_035.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p246_352.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05900328.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p281_114.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB13280274.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB08220287.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p261_429.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01220371.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03420464.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10240125.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03850360.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02880337.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07100206.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p238_114.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p271_102.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p273_057.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB08710004.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p269_067.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p323_041.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p330_216.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p360_241.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06230042.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p288_023.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p312_067.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p339_156.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09970023.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10010254.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p249_237.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB15930192.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB05390453.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB10200392.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p254_202.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p282_126.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p259_360.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p263_152.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p239_486.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09150042.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB15670306.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00160419.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p287_399.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07860288.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01450258.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11310296.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB12030228.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB00430132.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB02990036.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18630208.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p257_293.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p244_093.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB15850344.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p360_043.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB01930110.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB14020088.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p253_408.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06290284.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p345_037.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB03790075.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p286_002.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p276_137.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p234_231.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p339_388.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p240_303.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB06930363.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11350352.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p312_354.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB07460315.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB18780478.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB11000201.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_SSB09130349.wav,4
/USERSPACE/DATASETS/CodecFake/C4/C4/F04_p318_192.wav,4
