path,label
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13410398.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05780286.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07360145.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p314_194.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06090176.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16070157.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07200141.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p297_423.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04350127.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p304_222.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02870040.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06680347.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18280045.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p374_086.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06710433.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06680439.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03380339.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB17110063.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05440313.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p297_104.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10560145.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05440256.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p360_416.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03790434.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB08630035.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09660366.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00800446.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p228_088.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07200174.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10560047.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03380185.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11080152.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07360280.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00120447.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p258_281.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p300_267.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p266_264.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02990219.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13920381.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02670075.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01490030.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p343_030.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02730108.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07620248.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11360139.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07860185.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07800199.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00050159.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04700378.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15670376.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10500449.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01390266.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06290076.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB17110088.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13770168.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p239_100.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09660480.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06090442.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p254_292.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12030079.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p301_196.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05020469.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10960177.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09350358.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p374_230.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p250_387.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p303_031.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p293_051.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p341_274.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p234_231.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10720035.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB17590441.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12030328.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07460098.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05390236.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13220188.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13830346.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p239_019.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06030271.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p310_398.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16070447.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02730044.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p264_051.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB14310313.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09660019.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11380324.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00800140.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p247_376.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03420305.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16700347.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p264_329.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13220266.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16240319.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p261_213.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p329_318.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p316_297.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18780003.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p241_217.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p241_368.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p252_007.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p261_424.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p281_447.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p285_075.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB14310411.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10010150.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p270_228.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p281_389.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12160081.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01970118.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p304_190.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p304_141.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB17390120.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02990382.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03380433.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00570269.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB14570365.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04150344.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07110364.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00050194.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07580141.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06010291.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p266_232.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p294_234.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02610004.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12160511.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p249_040.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03660260.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16500126.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10500236.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p303_247.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p283_105.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p281_120.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07000251.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p269_221.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03750158.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05700156.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p275_100.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09870090.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01930423.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05990201.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15850310.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06090249.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05020176.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01490228.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p258_187.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p236_364.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p274_450.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18910123.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00050398.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13410359.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09660236.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07160364.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11870197.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07230170.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03150174.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p361_061.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16500331.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p311_203.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p256_179.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05390257.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p280_084.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07510095.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11360051.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p272_184.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15550121.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p330_064.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06230430.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03850213.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p288_283.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p271_200.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13410464.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12390157.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p277_456.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06320250.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05440075.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p276_290.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p313_010.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p287_007.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p285_280.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13400049.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06930017.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00570220.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07620208.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09660300.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07100336.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p285_102.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00090265.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p351_276.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p326_214.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16700353.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p243_372.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p285_085.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15630231.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00730298.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p288_229.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p292_259.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p277_014.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18100266.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10080036.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07940083.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18630184.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07230131.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07230173.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p306_231.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10240418.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p305_164.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06230270.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10240108.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01220010.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p351_097.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03380088.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15850212.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11970188.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p253_244.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16070125.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05650429.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p237_068.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02990510.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07860229.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p259_194.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p280_212.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p329_423.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06070475.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p286_426.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11760079.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07460333.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p275_139.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB14570105.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p245_074.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p351_238.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07170355.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07840055.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07110346.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p314_167.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00380216.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12210023.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13920361.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p276_149.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02880007.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05880237.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06060307.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00730083.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p248_335.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p282_302.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p236_190.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18720240.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p267_056.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03090180.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04270120.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11250346.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p261_073.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06660499.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11260268.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07940355.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p276_089.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p339_383.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18910195.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p231_156.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16840364.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p335_164.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10010226.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09870046.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01490276.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03230011.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04150303.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06090148.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01450042.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p260_093.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01220205.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p317_067.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p240_336.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03070510.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07860429.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02610155.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15550152.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04270041.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07170149.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09350108.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p280_211.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07800043.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04070125.wav,6
