path,label
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02990036.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11260052.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16990187.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p333_421.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04350146.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00380128.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p233_153.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03790048.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p345_078.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07480054.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05990127.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p318_052.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p363_238.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13280171.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07000275.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18280310.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06320146.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01120039.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05650329.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02870433.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12740470.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p261_409.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06860185.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB19350464.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18910168.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00730196.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12740027.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10640267.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12150185.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18370032.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01970095.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18780157.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06090275.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p262_352.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p225_159.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09190424.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07460158.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB08090494.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p311_385.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB14080215.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p294_313.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07020367.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18630188.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03410012.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11150035.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB14480309.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03940017.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB17450191.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13400440.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11000151.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p293_024.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07200356.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04150426.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07490436.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15670344.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18100373.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01930128.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p260_148.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10080073.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p329_176.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06680399.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p255_138.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p257_291.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04340325.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15670173.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01390325.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p272_294.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03420336.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p317_102.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06290047.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02870147.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p278_205.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p295_025.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12030171.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06070112.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p305_291.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06680393.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13770053.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04340050.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18630116.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06290476.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05940070.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07100437.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09930135.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03660071.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01490034.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p273_325.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB19390295.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02870180.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB08090395.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03660381.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18280192.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10240305.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07510141.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p270_297.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p244_420.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15550281.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB19180171.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03950159.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07110090.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p249_274.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p304_244.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p247_103.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06860306.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13410446.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p345_312.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p298_229.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16840045.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p275_120.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p269_148.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04350403.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p310_174.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05650209.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p293_009.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p236_185.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB19350317.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15630390.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p260_151.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p229_157.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00800068.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p276_463.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00180506.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p245_288.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB19350010.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16500391.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18090248.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06010197.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p277_353.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06710280.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03790365.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p329_014.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15930486.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB17110259.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p295_022.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13400312.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03660176.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p279_055.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p251_310.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13660359.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13990034.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04350451.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09150454.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07160447.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05900215.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB14370410.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05440441.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p318_084.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07170392.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p268_188.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p275_363.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p280_184.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB17590358.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01220165.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p269_226.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06660433.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06090159.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02410383.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03850020.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05020321.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p315_128.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p246_203.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p351_318.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10910006.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07020235.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13850384.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05700037.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p292_224.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p362_198.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07580253.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p263_195.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12390362.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10000384.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p285_150.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05900404.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03820117.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p233_257.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04340477.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13650143.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p333_015.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10720387.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03410110.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12190203.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07580434.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p336_370.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07480409.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00110084.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p374_183.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p287_124.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03750278.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04260176.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02870139.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB17450467.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01120115.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB14020309.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07110406.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12390188.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07110027.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01970381.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p340_006.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03790068.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07100456.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p255_181.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03750080.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07170407.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p340_244.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB01930232.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB16070387.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06680123.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03150062.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11100196.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06710308.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p301_405.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p361_037.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13660193.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11260426.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p257_251.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07860454.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15630503.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p315_405.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p260_142.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09350378.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04700335.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00730376.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12160501.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p283_029.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB19180499.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03540148.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p280_183.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB09350102.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11310484.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04820318.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06070452.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB05990024.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07480438.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB13660016.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18720199.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p297_051.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03800098.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB08630257.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00800451.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02410477.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p263_036.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB11350386.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02460452.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03380282.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB17110481.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02670262.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p323_011.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15850053.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18630382.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p280_273.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB10080120.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15550074.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07230007.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p243_186.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB19390005.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00380188.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p288_309.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p376_175.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07100481.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p230_401.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00180018.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB17810092.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02610292.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p292_062.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04270145.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB04700390.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06060339.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p271_438.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p326_279.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB06320244.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07780490.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p240_370.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB07860167.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03380159.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p232_026.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p273_096.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12530169.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15750152.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB12040458.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p253_265.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p266_212.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB19350326.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB18720047.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB00330476.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03410076.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p272_234.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p298_152.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03420489.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB03150218.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p281_256.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p279_019.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_p376_040.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB15670366.wav,7
/USERSPACE/DATASETS/CodecFake/C7/C7/F07_SSB02870132.wav,7
