path,label
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p288_042.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16300311.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p308_322.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19020124.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15930041.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06710083.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01330300.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08170107.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p326_097.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p301_335.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p268_134.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p246_011.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07160293.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12030181.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04700473.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06660263.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11260216.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07370176.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02870362.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01120261.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15930320.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03800111.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16250378.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p345_239.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05780038.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p313_261.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03790064.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p285_255.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07600019.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12190380.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p323_088.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18280166.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p264_037.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p307_096.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07780019.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00730130.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p301_018.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15850193.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p334_328.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04340250.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16860093.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11100416.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03820251.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p345_344.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p234_233.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13770292.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05340021.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p318_294.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p301_195.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04150344.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17590487.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10020156.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p251_274.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11310085.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11080356.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11250226.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04150167.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07840152.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06060382.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p376_039.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06680493.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p268_277.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08870398.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00430132.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18090200.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p330_223.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14520055.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07600063.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15750256.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18460191.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04700183.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02460197.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11000213.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05780142.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15630435.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00570307.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p264_438.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11080411.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16500386.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15630172.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p232_317.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p334_423.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p308_169.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04820300.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17390442.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p232_151.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13850176.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p314_270.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18780051.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11260141.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10020198.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p264_027.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01390347.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07780184.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01330044.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p249_193.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19390387.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19390360.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14570012.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01390054.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19350043.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10720365.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17280104.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16240092.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p343_375.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03070447.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06060155.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03090432.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p238_328.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p283_118.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05880247.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p257_110.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02730212.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p305_197.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p323_041.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p318_413.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12030226.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15630311.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p226_288.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p243_378.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13820049.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18460200.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p333_346.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07370248.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p295_390.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07020468.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04150225.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03800285.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03800486.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p302_138.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p336_356.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13400213.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p240_149.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02670361.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03090170.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06290454.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17280493.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07780068.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06090316.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16700357.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p315_070.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13650230.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07480314.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03420471.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08090027.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p269_067.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05900500.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12030384.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09660423.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07100377.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p227_175.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06010483.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11380161.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p374_133.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10200406.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08870005.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p374_006.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09930010.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13660442.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19020430.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10550091.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p299_004.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00430134.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03800400.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p302_304.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13280224.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p234_355.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11080144.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p345_143.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08170041.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10500226.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18910315.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12740349.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00050379.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p270_025.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12530359.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11360264.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06710316.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07230326.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06010109.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p270_329.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18780444.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p363_256.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00570025.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p303_115.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09150049.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01970177.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p244_365.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03820023.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p326_144.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p302_003.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15930479.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p240_214.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p341_103.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19560414.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11080266.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p270_207.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11380284.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01970321.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03820394.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13400015.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p244_361.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11000187.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p253_244.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p255_247.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00730332.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p263_361.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p300_054.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04070119.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09190194.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03850184.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05940286.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p287_171.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p234_278.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p247_101.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03750144.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06140030.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00120028.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02990289.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p271_025.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02460336.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00570061.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06930208.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10960367.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p374_073.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05880316.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06070454.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p246_026.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10960423.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07020200.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p268_015.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12160168.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p231_288.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02610004.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p228_086.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10960433.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p293_169.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09130304.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07020186.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01450254.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p267_254.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p244_115.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p277_219.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p273_185.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p347_132.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03150070.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18780484.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p266_051.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05020318.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p271_120.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03160369.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16840301.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07230479.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p312_227.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07170495.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14480429.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05440027.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00570217.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p269_214.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18060280.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03160285.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07370078.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16860289.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00090117.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07460500.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p281_087.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16990174.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04700235.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15930207.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01930451.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p312_240.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p244_198.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05340449.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07840314.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p297_259.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p274_096.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p293_155.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03070046.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09870120.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03410355.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05880426.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07110428.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06860167.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p249_086.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15750023.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11970031.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03660299.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03070063.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p243_162.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p248_071.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18370219.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p254_265.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p262_145.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02730428.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p276_288.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18280228.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00180351.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p303_308.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09660496.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p351_238.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12530147.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p255_176.wav,2
