path,label
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12040004.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12180189.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09970312.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p271_095.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00380075.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10010034.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10960294.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p313_067.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06290145.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00120077.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09930279.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00800334.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09130303.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p250_387.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07780117.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p297_118.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p302_214.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10010226.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB08090129.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02610057.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p333_077.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p293_215.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06290233.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p261_454.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10960367.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12180372.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p299_297.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18630184.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p361_102.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p334_301.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12150381.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05440423.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p333_158.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16300334.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00430216.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07490207.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p336_276.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04340245.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p267_376.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07460429.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p347_032.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p314_397.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06030009.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p282_090.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15550395.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04700262.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p286_406.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06680238.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07860374.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10560122.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p270_207.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p360_005.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB17820463.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16240319.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12030093.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10560317.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02990230.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10960381.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p249_040.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03390337.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p300_093.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p287_107.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07780327.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05650198.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18910315.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13650123.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB08170192.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11310419.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13930495.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p238_428.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05780016.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18720111.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13280396.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10500295.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03090089.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00430167.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p330_216.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p236_063.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06860465.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p287_009.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11360080.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07940181.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07360361.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13770127.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05780401.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19350029.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p276_117.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02870176.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16300238.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01390420.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05900283.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09660353.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p247_345.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11310399.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB14570451.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15930368.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03160374.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB17450358.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06140403.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01220063.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04340233.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09350361.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10500433.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07110384.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p306_058.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09130290.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06230313.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p264_027.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB14080116.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p245_349.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06140449.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB08510299.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13280224.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p361_068.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00120448.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p240_224.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05700137.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05390159.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10960434.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01330383.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07780069.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p236_502.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01930072.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB08870301.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07200013.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15630255.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p252_153.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03540439.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11310095.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03820300.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p236_294.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p251_056.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p238_423.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p265_066.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p330_373.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11150475.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05900174.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09970218.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04700183.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07170357.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07490085.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10560336.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p276_186.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p236_474.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p275_041.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p228_074.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p312_146.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02460087.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00160173.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p341_234.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p292_283.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05390281.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02670482.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15670015.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p268_060.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11610166.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p297_236.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB10560252.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p339_270.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00330255.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p288_031.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00160001.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01390220.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09350325.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p229_370.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05780286.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11000299.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03950280.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01220207.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03410422.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p292_360.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB14370401.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p308_098.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16860040.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03930499.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03950281.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02670274.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p329_424.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15750201.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p335_257.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02670178.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p250_186.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03090337.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00380206.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12740401.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB19180184.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15750430.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06660056.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03940062.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07460049.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07110047.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09150038.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p274_044.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p228_268.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13850384.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06310129.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p254_333.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p361_237.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB18100266.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16250413.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02610125.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p340_375.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13650383.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p304_222.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15630500.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07160110.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13200077.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13850342.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01970118.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB08630085.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00050036.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11150140.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p239_019.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p225_318.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07160366.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB16990322.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB08510078.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p236_327.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p267_225.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB04340223.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06930454.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p362_268.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p260_180.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p263_050.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00730028.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03660451.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p273_331.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03380411.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB11000260.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00800075.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p336_348.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p288_185.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05900144.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06320202.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p339_047.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB15550429.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03150212.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB01220219.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09870211.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12530107.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07840189.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07600301.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB09870090.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05940049.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p271_343.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13660258.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p266_171.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p374_053.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB12180123.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07780324.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06140355.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB06030137.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB00430243.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p257_293.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p244_115.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB07620055.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB02610203.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_p244_294.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB05650509.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB03950401.wav,6
/USERSPACE/DATASETS/CodecFake/C6/C6/F06_SSB13990336.wav,6
