path,label
/USERSPACE/DATASETS/CodecFake/train/p268_410.wav,0
/USERSPACE/DATASETS/CodecFake/train/p333_021.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09350140.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01450408.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02870183.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00380227.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18060210.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00380313.wav,0
/USERSPACE/DATASETS/CodecFake/train/p250_117.wav,0
/USERSPACE/DATASETS/CodecFake/train/p269_318.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15930166.wav,0
/USERSPACE/DATASETS/CodecFake/train/p259_165.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07580476.wav,0
/USERSPACE/DATASETS/CodecFake/train/p304_221.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16990382.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03790127.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03950295.wav,0
/USERSPACE/DATASETS/CodecFake/train/p360_176.wav,0
/USERSPACE/DATASETS/CodecFake/train/p283_138.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16250315.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07490142.wav,0
/USERSPACE/DATASETS/CodecFake/train/p323_368.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12180080.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18310147.wav,0
/USERSPACE/DATASETS/CodecFake/train/p313_035.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07800159.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03850256.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06680050.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_020.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05900116.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06010426.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05350360.wav,0
/USERSPACE/DATASETS/CodecFake/train/p292_021.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07020387.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00330246.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02460066.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07360269.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06010185.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02000193.wav,0
/USERSPACE/DATASETS/CodecFake/train/p303_040.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07490225.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13410472.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16840349.wav,0
/USERSPACE/DATASETS/CodecFake/train/p236_118.wav,0
/USERSPACE/DATASETS/CodecFake/train/p261_161.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06230027.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00090344.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00730068.wav,0
/USERSPACE/DATASETS/CodecFake/train/p341_402.wav,0
/USERSPACE/DATASETS/CodecFake/train/p339_084.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05990045.wav,0
/USERSPACE/DATASETS/CodecFake/train/p281_150.wav,0
/USERSPACE/DATASETS/CodecFake/train/p351_289.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06310115.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00180093.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_197.wav,0
/USERSPACE/DATASETS/CodecFake/train/p249_047.wav,0
/USERSPACE/DATASETS/CodecFake/train/p250_375.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11150423.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10720273.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00730451.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06930113.wav,0
/USERSPACE/DATASETS/CodecFake/train/p300_207.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05440059.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06060091.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02410140.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09130344.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06090301.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05440380.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03800207.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14480347.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14570290.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07580180.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07360484.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07480193.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19390193.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11870281.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06860345.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05020158.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18630282.wav,0
/USERSPACE/DATASETS/CodecFake/train/p271_256.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05940073.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07840287.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07600357.wav,0
/USERSPACE/DATASETS/CodecFake/train/p269_247.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01120027.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19390238.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11000066.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12040391.wav,0
/USERSPACE/DATASETS/CodecFake/train/p241_089.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03790198.wav,0
/USERSPACE/DATASETS/CodecFake/train/p261_274.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01120281.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00380033.wav,0
/USERSPACE/DATASETS/CodecFake/train/p227_097.wav,0
/USERSPACE/DATASETS/CodecFake/train/p264_351.wav,0
/USERSPACE/DATASETS/CodecFake/train/p304_344.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07370345.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18320246.wav,0
/USERSPACE/DATASETS/CodecFake/train/p260_282.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06310482.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05650419.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05390060.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12390478.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01330046.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11000103.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07160447.wav,0
/USERSPACE/DATASETS/CodecFake/train/p292_028.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15850332.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13930437.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07110286.wav,0
/USERSPACE/DATASETS/CodecFake/train/p307_175.wav,0
/USERSPACE/DATASETS/CodecFake/train/p361_155.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07100506.wav,0
/USERSPACE/DATASETS/CodecFake/train/p298_070.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03070218.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03850313.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17390195.wav,0
/USERSPACE/DATASETS/CodecFake/train/p362_064.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11000072.wav,0
/USERSPACE/DATASETS/CodecFake/train/p284_369.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01490390.wav,0
/USERSPACE/DATASETS/CodecFake/train/p294_331.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03820233.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11100311.wav,0
/USERSPACE/DATASETS/CodecFake/train/p303_235.wav,0
/USERSPACE/DATASETS/CodecFake/train/p269_216.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00110090.wav,0
/USERSPACE/DATASETS/CodecFake/train/p252_409.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17590261.wav,0
/USERSPACE/DATASETS/CodecFake/train/p305_044.wav,0
/USERSPACE/DATASETS/CodecFake/train/p226_271.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15670003.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09970204.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02410312.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06660421.wav,0
/USERSPACE/DATASETS/CodecFake/train/p339_139.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05350398.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05350293.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19390068.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10200244.wav,0
/USERSPACE/DATASETS/CodecFake/train/p307_212.wav,0
/USERSPACE/DATASETS/CodecFake/train/p226_317.wav,0
/USERSPACE/DATASETS/CodecFake/train/p307_084.wav,0
/USERSPACE/DATASETS/CodecFake/train/p233_129.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10720283.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05990099.wav,0
/USERSPACE/DATASETS/CodecFake/train/p283_026.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06070269.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13200441.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01930187.wav,0
/USERSPACE/DATASETS/CodecFake/train/p281_444.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13830227.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10020146.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16300104.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00050338.wav,0
/USERSPACE/DATASETS/CodecFake/train/p281_148.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05020174.wav,0
/USERSPACE/DATASETS/CodecFake/train/p323_244.wav,0
/USERSPACE/DATASETS/CodecFake/train/p316_002.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16070057.wav,0
/USERSPACE/DATASETS/CodecFake/train/p287_096.wav,0
/USERSPACE/DATASETS/CodecFake/train/p278_220.wav,0
/USERSPACE/DATASETS/CodecFake/train/p363_125.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03950009.wav,0
/USERSPACE/DATASETS/CodecFake/train/p280_029.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02870209.wav,0
/USERSPACE/DATASETS/CodecFake/train/p314_045.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06320375.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14520241.wav,0
/USERSPACE/DATASETS/CodecFake/train/p335_054.wav,0
/USERSPACE/DATASETS/CodecFake/train/p275_136.wav,0
/USERSPACE/DATASETS/CodecFake/train/p233_355.wav,0
/USERSPACE/DATASETS/CodecFake/train/p231_208.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07360473.wav,0
/USERSPACE/DATASETS/CodecFake/train/p312_213.wav,0
/USERSPACE/DATASETS/CodecFake/train/p230_183.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12040470.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00120170.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11150051.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17390213.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09190228.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09350069.wav,0
/USERSPACE/DATASETS/CodecFake/train/p316_044.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13820369.wav,0
/USERSPACE/DATASETS/CodecFake/train/p307_023.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05020225.wav,0
/USERSPACE/DATASETS/CodecFake/train/p269_328.wav,0
/USERSPACE/DATASETS/CodecFake/train/p299_058.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11150074.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19390327.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01220403.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17590470.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10080246.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16990356.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09970271.wav,0
/USERSPACE/DATASETS/CodecFake/train/p257_290.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11310290.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02730381.wav,0
/USERSPACE/DATASETS/CodecFake/train/p266_337.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05780018.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05650363.wav,0
/USERSPACE/DATASETS/CodecFake/train/p268_260.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18280394.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06090160.wav,0
/USERSPACE/DATASETS/CodecFake/train/p293_325.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00180072.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07110323.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17590328.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10720421.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02460024.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00730150.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05880076.wav,0
/USERSPACE/DATASETS/CodecFake/train/p253_005.wav,0
/USERSPACE/DATASETS/CodecFake/train/p312_162.wav,0
/USERSPACE/DATASETS/CodecFake/train/p238_285.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07460186.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03940287.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09660047.wav,0
/USERSPACE/DATASETS/CodecFake/train/p311_222.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12390156.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03850137.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13200459.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12530408.wav,0
/USERSPACE/DATASETS/CodecFake/train/p300_036.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02610217.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02460181.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03420397.wav,0
/USERSPACE/DATASETS/CodecFake/train/p255_367.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10960127.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17590196.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10240417.wav,0
/USERSPACE/DATASETS/CodecFake/train/p249_340.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01120286.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07200129.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06060175.wav,0
/USERSPACE/DATASETS/CodecFake/train/p300_293.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_357.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02990027.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01450080.wav,0
/USERSPACE/DATASETS/CodecFake/train/p326_103.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04700283.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_274.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06310362.wav,0
/USERSPACE/DATASETS/CodecFake/train/p297_365.wav,0
/USERSPACE/DATASETS/CodecFake/train/p268_049.wav,0
/USERSPACE/DATASETS/CodecFake/train/p266_174.wav,0
/USERSPACE/DATASETS/CodecFake/train/p339_240.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03070117.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12740367.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06680488.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15850373.wav,0
/USERSPACE/DATASETS/CodecFake/train/p240_249.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05440450.wav,0
/USERSPACE/DATASETS/CodecFake/train/p311_292.wav,0
/USERSPACE/DATASETS/CodecFake/train/p266_008.wav,0
/USERSPACE/DATASETS/CodecFake/train/p323_029.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07480019.wav,0
/USERSPACE/DATASETS/CodecFake/train/p251_232.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05990465.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11250191.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07510314.wav,0
/USERSPACE/DATASETS/CodecFake/train/p270_142.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13820375.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01330004.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00800263.wav,0
/USERSPACE/DATASETS/CodecFake/train/p305_230.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15550467.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18100075.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11360026.wav,0
/USERSPACE/DATASETS/CodecFake/train/p347_141.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00090090.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02880421.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00380340.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14570251.wav,0
/USERSPACE/DATASETS/CodecFake/train/p315_016.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02670311.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02000444.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02990068.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03820145.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14480205.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06230355.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05880470.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02870402.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11000489.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12190126.wav,0
/USERSPACE/DATASETS/CodecFake/train/p283_365.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00090439.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10560087.wav,0
/USERSPACE/DATASETS/CodecFake/train/p297_190.wav,0
/USERSPACE/DATASETS/CodecFake/train/p250_485.wav,0
/USERSPACE/DATASETS/CodecFake/train/p310_160.wav,0
/USERSPACE/DATASETS/CodecFake/train/p314_113.wav,0
/USERSPACE/DATASETS/CodecFake/train/p334_285.wav,0
/USERSPACE/DATASETS/CodecFake/train/p302_105.wav,0
/USERSPACE/DATASETS/CodecFake/train/p301_004.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11970407.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01390208.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11380400.wav,0
/USERSPACE/DATASETS/CodecFake/train/p300_195.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02410418.wav,0
/USERSPACE/DATASETS/CodecFake/train/p323_015.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03230333.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02460029.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10500228.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04350266.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10720182.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04070075.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05390009.wav,0
/USERSPACE/DATASETS/CodecFake/train/p305_395.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09870027.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01970238.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15750123.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01120178.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07460425.wav,0
/USERSPACE/DATASETS/CodecFake/train/p238_261.wav,0
/USERSPACE/DATASETS/CodecFake/train/p257_056.wav,0
/USERSPACE/DATASETS/CodecFake/train/p330_111.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12180185.wav,0
/USERSPACE/DATASETS/CodecFake/train/p292_420.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03940003.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11000232.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10000372.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15930356.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17110101.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09970406.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10200034.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05990448.wav,0
/USERSPACE/DATASETS/CodecFake/train/p231_053.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04340198.wav,0
/USERSPACE/DATASETS/CodecFake/train/p293_207.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09970374.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07840267.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02670238.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00330410.wav,0
/USERSPACE/DATASETS/CodecFake/train/p305_066.wav,0
/USERSPACE/DATASETS/CodecFake/train/p282_186.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07840356.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16840132.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_160.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12190175.wav,0
/USERSPACE/DATASETS/CodecFake/train/p260_032.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07360240.wav,0
/USERSPACE/DATASETS/CodecFake/train/p266_116.wav,0
/USERSPACE/DATASETS/CodecFake/train/p250_214.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07200219.wav,0
/USERSPACE/DATASETS/CodecFake/train/p245_224.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17810042.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10080320.wav,0
/USERSPACE/DATASETS/CodecFake/train/p244_351.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03160324.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03790116.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10720275.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16500428.wav,0
/USERSPACE/DATASETS/CodecFake/train/p340_139.wav,0
/USERSPACE/DATASETS/CodecFake/train/p278_051.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03820362.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04270331.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16840356.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00120312.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18060140.wav,0
/USERSPACE/DATASETS/CodecFake/train/p250_480.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03380434.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11360244.wav,0
/USERSPACE/DATASETS/CodecFake/train/p273_325.wav,0
/USERSPACE/DATASETS/CodecFake/train/p265_144.wav,0
/USERSPACE/DATASETS/CodecFake/train/p244_156.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00160236.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07110394.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07600247.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_236.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00330007.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07170141.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16250260.wav,0
/USERSPACE/DATASETS/CodecFake/train/p340_014.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02000138.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00160504.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00180423.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14520004.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03930273.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07490104.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11100211.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09190073.wav,0
/USERSPACE/DATASETS/CodecFake/train/p258_377.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02870218.wav,0
/USERSPACE/DATASETS/CodecFake/train/p228_075.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10910416.wav,0
/USERSPACE/DATASETS/CodecFake/train/p297_048.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12740130.wav,0
/USERSPACE/DATASETS/CodecFake/train/p364_122.wav,0
/USERSPACE/DATASETS/CodecFake/train/p268_223.wav,0
/USERSPACE/DATASETS/CodecFake/train/p318_086.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17390002.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06140085.wav,0
/USERSPACE/DATASETS/CodecFake/train/p333_129.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05940141.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09190411.wav,0
/USERSPACE/DATASETS/CodecFake/train/p257_264.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06230161.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10240375.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18630230.wav,0
/USERSPACE/DATASETS/CodecFake/train/p306_307.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07000331.wav,0
/USERSPACE/DATASETS/CodecFake/train/p281_312.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02610001.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03940465.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03230439.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03940373.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13020195.wav,0
/USERSPACE/DATASETS/CodecFake/train/p307_091.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04260413.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18780105.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02990232.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13660332.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01120234.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18370059.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02610358.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09870251.wav,0
/USERSPACE/DATASETS/CodecFake/train/p284_402.wav,0
/USERSPACE/DATASETS/CodecFake/train/p238_453.wav,0
