path,label
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0190.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0190.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0190.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0190.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0190.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0190.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0190.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0190.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0190.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ031-0191.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ031-0191.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0191.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ031-0191_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ031-0191.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ031-0191_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ031-0191_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ031-0191_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ031-0191.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ031-0191.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0191.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0191.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0191.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0191.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0191.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0191.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0191.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0191.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0191.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0191.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ031-0192.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ031-0192.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0192.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ031-0192_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ031-0192.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ031-0192_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ031-0192_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ031-0192_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ031-0192.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ031-0192.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0192.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0192.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0192.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0192.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0192.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0192.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0192.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0192.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0192.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0192.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ031-0193.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ031-0193.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0193.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ031-0193_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ031-0193.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ031-0193_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ031-0193_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ031-0193_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ031-0193.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ031-0193.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0193.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0193.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0193.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0193.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0193.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0193.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0193.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0193.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0193.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0193.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ031-0194.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ031-0194.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0194.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ031-0194_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ031-0194.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ031-0194_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ031-0194_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ031-0194_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ031-0194.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ031-0194.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0194.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0194.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0194.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0194.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0194.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0194.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0194.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0194.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0194.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0194.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ031-0195.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ031-0195.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0195.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ031-0195_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ031-0195.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ031-0195_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ031-0195_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ031-0195_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ031-0195.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ031-0195.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0195.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0195.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0195.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0195.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0195.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0195.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0195.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0195.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0195.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0195.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ031-0196.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ031-0196.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0196.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ031-0196_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ031-0196.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ031-0196_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ031-0196_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ031-0196_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ031-0196.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ031-0196.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0196.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0196.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0196.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0196.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0196.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0196.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0196.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0196.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0196.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0196.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ031-0197.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ031-0197.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0197.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ031-0197_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ031-0197.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ031-0197_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ031-0197_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ031-0197_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ031-0197.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ031-0197.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0197.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0197.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0197.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0197.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0197.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0197.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0197.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0197.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0197.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0197.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ031-0198.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ031-0198.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0198.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ031-0198_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ031-0198.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ031-0198_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ031-0198_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ031-0198_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ031-0198.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ031-0198.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0198.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0198.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0198.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0198.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0198.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0198.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0198.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0198.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0198.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0198.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ031-0199.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ031-0199.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0199.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ031-0199_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ031-0199.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ031-0199_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ031-0199_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ031-0199_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ031-0199.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ031-0199.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0199.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0199.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0199.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0199.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0199.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0199.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0199.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0199.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0199.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0199.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ031-0200.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ031-0200.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0200.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ031-0200_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ031-0200.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ031-0200_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ031-0200_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ031-0200_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ031-0200.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ031-0200.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0200.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0200.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0200.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0200.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0200.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0200.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0200.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0200.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0200.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0200.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ031-0201.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ031-0201.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0201.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ031-0201_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ031-0201.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ031-0201_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ031-0201_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ031-0201_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ031-0201.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ031-0201.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0201.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0201.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0201.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0201.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0201.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0201.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0201.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0201.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0201.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0201.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ031-0202.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ031-0202.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0202.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ031-0202_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ031-0202.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ031-0202_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ031-0202_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_parallel_wavegan/LJ031-0202_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_pro_diff/LJ031-0202.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_waveglow/LJ031-0202.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0202.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0202.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0202.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0202.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0202.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0202.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0202.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0202.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0202.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/LJSpeech-1.1/wavs/LJ031-0202.mp3,0
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_avocodo/LJ031-0204.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_bigvgan/LJ031-0204.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0204.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hifiGAN/LJ031-0204_generated.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_hnsf/LJ031-0204.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_melgan_large/LJ031-0204_gen.mp3,1
/USERSPACE/DATASETS/mp3_wavefake/WaveFake/ljspeech_multi_band_melgan/LJ031-0204_gen.mp3,1
