path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0058.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0072.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0077.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0097.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0099.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0101.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0102.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0113.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0115.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0119.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0121.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0149.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0162.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0168.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0175.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0189.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0198.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0204.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0206.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0007.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0018.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0020.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0027.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0054.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0059.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0080.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0109.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0113.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0120.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0121.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0122.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0131.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0141.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0161.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0166.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0189.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0001.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0016.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0029.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0034.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0037.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0043.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0053.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0057.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0067.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0077.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0078.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0081.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0092.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0101.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0104.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0106.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0120.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0139.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0006.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0026.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0041.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0053.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0062.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0067.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0068.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0076.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0078.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0106.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0115.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0121.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0143.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0016.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0017.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0030.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0061.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0062.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0065.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0071.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0078.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0087.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0089.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0091.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0103.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0113.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0145.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0152.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0163.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0164.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0171.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0008.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0014.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0023.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0025.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0028.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0041.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0079.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0115.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0129.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0135.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0151.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0157.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0164.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0009.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0027.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0040.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0044.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0053.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0067.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0078.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0084.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0099.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0108.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0110.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0113.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0119.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0145.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0146.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0165.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0033.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0038.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0041.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0055.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0058.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0060.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0081.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0090.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0098.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0101.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0111.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0121.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0122.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0125.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0126.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0133.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0139.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0176.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0178.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0180.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0185.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0189.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0209.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0214.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0215.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0232.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0235.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0244.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0246.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0249.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0252.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0260.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0267.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0268.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0283.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0286.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0295.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0341.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0351.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0352.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0358.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0372.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0378.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0397.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0398.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0402.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0409.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0437.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0477.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0478.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0485.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0514.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0003.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0010.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0025.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0027.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0049.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0065.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0071.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0073.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0081.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0082.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0084.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0098.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0106.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0111.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0122.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0138.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0158.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0166.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0169.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0174.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0204.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0020.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0028.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0037.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0044.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0049.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0051.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0061.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0076.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0083.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0086.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0089.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0107.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0108.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0128.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0141.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0148.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0150.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0156.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0165.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0171.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0172.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0187.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0189.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0201.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0208.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0209.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0212.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0214.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0218.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0224.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0229.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0235.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0242.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0243.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0244.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0004.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0016.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0032.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0074.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0082.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0115.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0130.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0136.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0145.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0148.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0152.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0187.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0195.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0196.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0203.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0210.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0216.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0227.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0232.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0006.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0007.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0019.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0021.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0022.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0038.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0059.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0071.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0079.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0095.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0107.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0111.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0122.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0128.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0150.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0153.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0159.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0164.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0175.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0179.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0187.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0192.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0196.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0220.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0221.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0224.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0230.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0235.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0239.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0241.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0243.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0246.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0252.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0274.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0003.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0011.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0012.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0019.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0053.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0067.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0080.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0100.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0104.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0136.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0141.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0142.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0148.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0151.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0166.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0195.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0196.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0209.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0213.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0003.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0014.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0028.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0033.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0040.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0051.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0068.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0074.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0089.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0100.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0102.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0103.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0104.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0114.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0131.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0160.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0162.wav,1
