path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0040.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0060.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0061.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0085.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0116.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0119.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0126.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0131.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0153.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0157.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0168.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0195.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0201.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0204.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0229.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0236.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0244.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0245.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0248.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0249.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0255.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0262.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0263.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0291.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0007.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0021.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0030.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0034.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0038.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0043.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0059.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0076.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0100.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0106.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0120.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0132.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0141.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0157.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0162.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0167.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0171.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0184.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0190.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0194.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0197.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0219.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0004.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0012.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0023.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0038.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0044.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0047.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0063.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0066.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0093.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0096.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0101.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0113.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0138.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0160.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0165.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0184.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0198.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0201.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0212.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0222.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0224.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0234.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0241.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0266.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0279.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0284.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0289.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0294.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0307.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0314.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0005.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0007.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0017.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0019.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0037.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0038.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0053.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0054.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0058.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0062.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0087.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0112.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0125.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0142.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0157.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0161.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0164.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0170.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0197.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0202.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0205.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0210.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0215.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0217.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0220.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0238.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0258.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0298.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0299.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0303.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0004.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0029.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0046.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0049.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0052.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0091.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0100.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0101.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0102.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0103.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0109.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0119.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0138.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0154.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0171.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0177.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0193.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0208.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0215.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0220.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0223.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0246.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0262.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0263.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0274.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0003.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0019.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0024.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0029.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0078.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0108.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0131.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0134.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0135.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0138.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0161.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0167.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0172.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0184.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0185.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0195.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0201.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0220.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0224.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0247.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0250.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0255.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0258.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0266.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0268.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0293.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0001.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0013.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0014.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0016.wav,6
