path,label
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13820252.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p238_191.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16500421.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10960419.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07230096.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13660166.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p351_327.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18370286.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11250274.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07780337.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12030209.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11000468.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12530265.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05650328.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02670075.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p239_256.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14370407.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08710247.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p225_012.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04070371.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03090333.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18280049.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p243_289.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03380154.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04820279.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06660243.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p270_394.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p279_010.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06070155.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p279_188.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00110127.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06860123.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p299_131.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p361_061.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p284_095.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15550473.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00330255.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p300_331.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02730488.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15550190.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p284_257.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01490441.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16990348.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p336_095.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10200344.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p297_344.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13850143.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14080432.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p264_445.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p255_236.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16250312.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12390044.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09350315.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06930465.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03090346.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07940393.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06030025.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p275_244.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10720187.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11610054.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p288_382.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16300100.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p238_116.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05020382.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04820027.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p361_327.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02000228.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07170393.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p301_044.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03850393.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p335_151.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04350455.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p340_177.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p251_062.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04260170.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p299_324.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00160175.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p304_382.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p254_125.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03940398.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p240_336.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p266_065.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07490275.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05650237.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11260028.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p227_121.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03390206.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13200425.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07600295.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p310_167.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p276_105.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10910290.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p301_296.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02410301.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00800015.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p376_214.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11970333.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05940018.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02610155.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05900172.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15930308.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p341_050.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03230075.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15750382.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05990385.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06070168.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07110400.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00730296.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p300_095.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03820129.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p360_225.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p312_056.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p230_190.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p286_180.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p334_372.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16500263.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08510298.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06010119.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03150423.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p266_046.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10240125.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10080194.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03160033.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07000057.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02410192.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11150197.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12150064.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07480202.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04270041.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p234_272.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p239_288.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p315_049.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00050159.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11310095.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11310481.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09930267.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p292_403.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00730141.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13990189.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p347_258.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p302_250.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03390192.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01970163.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p274_300.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p292_143.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05340320.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p284_417.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02410400.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11150201.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p285_023.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05780035.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02410473.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02670359.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p250_062.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p330_366.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18720474.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13280449.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13400285.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05020215.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00570119.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17820068.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03390296.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00110460.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07110175.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05440168.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p278_028.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16860323.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14570122.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06660185.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p293_136.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06930148.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06230493.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07110420.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p268_231.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01450217.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p363_123.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14570048.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16860401.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16250492.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07620001.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p311_153.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p267_148.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16240095.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00800360.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00570019.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13400119.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05700372.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11760074.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04350057.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10550233.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p271_133.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16240464.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p272_099.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01930076.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16070217.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p239_090.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p295_001.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07620339.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p304_369.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18630205.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10640059.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18280063.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16240274.wav,2
