path,label
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p308_202.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13770030.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB08170420.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p294_185.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p336_195.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13930260.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05020376.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB08090027.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB19390360.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB10910128.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03230364.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p250_106.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p257_365.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01970460.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00730157.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00570221.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05650420.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18910315.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p280_025.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p312_051.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p228_291.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p330_226.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00430410.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04350363.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB08090409.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06660279.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB19560097.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07160206.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01930411.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18720229.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p335_301.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03160288.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15630231.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB19560394.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p312_207.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07480062.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p288_143.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00800248.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p299_048.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p282_046.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03160467.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11310209.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB14080096.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p341_157.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p276_149.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05900265.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11080298.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p255_331.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p339_061.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18320127.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB17110157.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p248_078.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07200180.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01930072.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p329_209.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18280271.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p247_409.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p266_178.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB14520207.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB08870390.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13820108.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07370183.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07360009.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03820205.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01390070.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB02410394.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00800223.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03800400.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p229_390.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18780112.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p275_104.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07160322.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06930211.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18370075.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13820278.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06230443.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03820413.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15630426.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03850315.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p233_094.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p334_263.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p306_282.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15750262.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04270176.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11150245.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p238_022.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p343_311.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p329_256.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05440205.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p259_201.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01930282.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00120402.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p305_023.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p317_111.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07620190.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13220389.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01490128.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12180202.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07460508.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15750015.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB08170044.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15850280.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03150308.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18090198.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p310_396.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07200013.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p299_364.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p281_070.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p272_282.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03660107.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB15930228.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p238_432.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB11100394.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p340_194.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03930306.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00120154.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p304_424.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05780109.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12160349.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB01220451.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB00180409.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p231_336.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03820075.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB18910017.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB04820444.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p329_193.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB07600295.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p279_190.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03230110.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p307_349.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p302_281.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB16700127.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_p238_180.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13220301.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB03160212.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB13660430.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB12740267.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB05650289.wav,5
/USERSPACE/DATASETS/CodecFake/C5/C5/F05_SSB06320118.wav,5
