path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0046.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0047.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0049.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0063.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0083.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0084.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0090.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0091.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0094.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0095.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0099.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0128.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0139.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0140.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0142.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0154.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0159.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0169.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0172.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0200.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0201.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0027.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0056.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0068.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0080.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0086.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0097.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0108.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0136.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0003.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0030.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0034.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0035.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0044.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0082.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0087.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0092.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0102.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0107.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0108.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0117.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0121.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0122.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0124.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0125.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0138.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0139.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0007.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0020.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0031.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0039.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0040.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0042.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0052.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0079.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0081.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0085.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0086.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0095.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0118.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0139.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0141.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0144.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0155.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0156.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0157.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0004.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0016.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0017.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0021.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0028.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0030.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0042.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0069.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0072.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0074.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0075.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0077.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0094.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0097.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0111.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0114.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0127.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0154.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0158.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0022.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0024.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0033.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0070.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0074.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0079.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0091.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0098.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0106.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0107.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0109.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0111.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0125.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0158.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0168.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0002.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0026.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0027.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0034.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0042.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0054.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0123.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0137.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0139.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0142.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0158.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0204.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0215.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0218.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0231.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0241.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0246.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0270.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0282.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0297.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0304.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0314.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0318.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0319.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0329.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0331.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0346.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0353.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0366.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0378.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0381.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0384.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0407.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0425.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0438.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0461.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0467.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0481.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0490.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0004.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0011.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0014.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0034.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0036.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0044.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0045.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0058.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0082.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0093.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0095.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0103.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0130.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0144.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0146.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0153.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0161.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0165.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0169.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0178.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0205.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0212.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0009.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0011.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0028.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0034.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0044.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0048.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0058.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0060.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0071.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0078.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0081.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0088.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0111.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0119.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0130.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0133.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0141.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0155.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0211.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0212.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0215.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0221.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0237.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0238.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0239.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0001.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0009.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0011.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0027.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0029.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0066.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0075.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0095.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0113.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0118.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0120.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0129.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0194.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0199.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0214.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0217.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0223.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0227.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0012.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0023.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0024.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0025.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0027.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0029.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0032.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0035.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0043.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0064.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0072.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0076.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0107.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0112.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0130.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0164.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0167.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0169.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0184.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0195.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0199.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0209.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0215.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0231.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0234.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0235.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0238.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0248.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0252.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0260.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0004.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0011.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0045.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0053.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0061.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0065.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0071.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0077.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0088.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0090.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0091.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0122.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0129.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0133.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0145.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0156.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0169.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0178.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0180.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0204.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0206.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0005.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0017.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0021.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0024.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0027.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0035.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0047.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0057.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0059.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0064.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0071.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0076.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0086.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0093.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0112.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0115.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0140.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0141.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0142.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0161.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0170.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0174.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0178.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0180.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0211.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0215.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0002.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0024.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0030.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0039.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0041.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0047.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0066.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0070.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0075.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0078.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0079.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0101.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0106.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0126.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0141.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0148.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0160.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0195.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0203.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0209.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0023.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0028.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0035.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0037.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0039.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0051.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0062.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0065.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0075.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0087.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0091.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0105.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0112.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0113.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0137.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0141.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0154.wav,0
