path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0127_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0128_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0136_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0137_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0144_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0154_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0166_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0179_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0185_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0203_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0206_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0210_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0219_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0251_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0253_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0257_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0261_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0005_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0013_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0015_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0019_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0020_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0031_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0056_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0088_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0113_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0117_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0120_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0157_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0158_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0159_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0161_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0168_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0182_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0185_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0198_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0203_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0223_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0234_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0235_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0237_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0282_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0285_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0286_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0289_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0292_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0300_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0304_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0008_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0009_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0010_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0028_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0031_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0044_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0061_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0065_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0069_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0076_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0088_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0089_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0101_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0103_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0125_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0134_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0138_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0148_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0165_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0183_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0194_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0197_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0209_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0213_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0221_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0227_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0229_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0243_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0004_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0006_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0012_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0025_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0041_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0044_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0047_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0068_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0086_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0095_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0106_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0107_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0115_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0117_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0119_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0128_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0133_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0139_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0142_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0145_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0157_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0168_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0169_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0192_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0210_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0220_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0228_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0025_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0033_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0038_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0088_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0090_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0092_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0104_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0111_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0112_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0121_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0130_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0146_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0152_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0153_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0196_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0199_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0203_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0011_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0013_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0026_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0059_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0063_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0070_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0079_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0089_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0090_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0115_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0119_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0124_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0165_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0187_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0196_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0203_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0204_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0206_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0210_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0216_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0222_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0003_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0029_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0040_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0052_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0067_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0081_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0084_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0090_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0094_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0100_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0112_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0117_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0119_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0132_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0150_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0151_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0164_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0168_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0178_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0180_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0183_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0003_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0006_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0021_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0031_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0042_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0057_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0077_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0089_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0096_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0102_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0125_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0129_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0152_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0165_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0187_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0203_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0206_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0210_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0231_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0239_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0022_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0027_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0029_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0036_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0040_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0050_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0051_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0055_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0064_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0067_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0082_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0084_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0091_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0094_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0107_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0109_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0111_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0139_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0141_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0142_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0152_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0159_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0162_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0168_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0182_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0184_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0193_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0218_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0230_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0234_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0236_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0249_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0031_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0036_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0038_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0039_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0051_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0063_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0069_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0070_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0074_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0077_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0081_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0089_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0129_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0158_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0159_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0162_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0164_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0167_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0184_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0187_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0188_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0197_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0219_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0243_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0018_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0026_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0041_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0050_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0053_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0061_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0062_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0073_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0075_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0081_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0121_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0123_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0131_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0132_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0153_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0166_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0211_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0214_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0218_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0228_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0237_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0242_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0004_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0018_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0019_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0027_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0031_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0032_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0039_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0041_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0047_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0083_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0137_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0145_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0164_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0166_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0169_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0193_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0207_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0217_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0232_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0233_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0257_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0265_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0282_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0004_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0007_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0010_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0017_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0026_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0027_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0028_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0033_gen.wav,6
