path,label
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09190290.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p313_106.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03940032.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09150254.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16990244.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05350155.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18100454.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p307_073.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16240044.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p361_110.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07370404.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p236_401.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p364_195.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02670168.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00050314.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15670361.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17110405.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11250227.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p282_205.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07800236.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05650120.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p339_088.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15630096.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p284_128.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03790239.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p260_170.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13990271.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p329_251.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11310048.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19020425.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12740328.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p237_189.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p363_196.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07370373.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10200081.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07600439.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14570250.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p285_094.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18100334.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p307_120.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p317_423.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03540082.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08870267.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02730120.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14310337.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p276_046.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03800046.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p287_271.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p360_412.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10020115.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04350406.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08510396.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p287_276.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03420151.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06680459.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19560316.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02990331.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00570141.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p257_363.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p234_279.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00090511.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15630035.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00380275.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p306_106.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00180478.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07940099.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p227_392.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04340022.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18280003.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00570128.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13400088.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p295_181.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08630325.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p364_160.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19020117.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p376_165.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06710366.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13410339.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02000109.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02460470.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p252_060.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00160383.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11000475.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p232_393.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19390310.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p263_183.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05650387.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03820063.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06090451.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p341_109.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03230463.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07160031.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p362_205.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07860055.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07460241.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11150456.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16250291.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00430476.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p297_310.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05880090.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04070444.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08630051.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p330_315.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04150074.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04150461.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p311_258.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09150230.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03150429.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16700118.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18460359.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p240_102.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p311_143.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06140020.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00430417.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13400447.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18280461.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11100290.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13410176.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06660417.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03820140.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12190286.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p232_378.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13020063.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15670283.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06320127.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13020134.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07490099.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p293_216.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p232_277.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p236_447.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00570344.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p312_270.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14080067.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p318_035.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07370193.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00730123.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19560047.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13220472.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p293_241.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p260_215.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p243_176.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18780156.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19020197.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07510167.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12180023.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p341_100.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00120275.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00330151.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07600410.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p284_330.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18910478.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08870184.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p280_317.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15850127.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10240397.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10200144.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11260164.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p288_181.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10720188.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10240423.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19560227.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10020423.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03070039.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08710066.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01490245.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p245_181.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15930217.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18780269.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p305_067.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p234_337.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p343_144.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05900137.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13920013.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p374_017.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p245_200.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03660094.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p250_193.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p293_111.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p323_084.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p276_410.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p263_234.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16990353.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p285_212.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18910397.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p263_429.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03790192.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16250064.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19390120.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07020454.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13660045.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12530152.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p240_071.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p284_233.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00120330.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06930022.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09870147.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06680131.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p329_156.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05650283.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p376_269.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p279_043.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03410458.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10910271.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09130248.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07600405.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p311_067.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02670193.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p285_319.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17820012.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07780340.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09350011.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07480317.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p345_382.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08090293.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06680451.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03070332.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10960471.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07480226.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06310420.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13200021.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11250196.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06930066.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18720054.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p247_372.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03820435.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13770324.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06710217.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15930480.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p239_211.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11970471.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p297_249.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p314_345.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p246_214.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p234_091.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p268_322.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p277_210.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18090405.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p340_229.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07580154.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10910035.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03750084.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10560396.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p313_363.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11150267.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13660082.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p228_157.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p298_232.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p293_321.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03540070.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06030141.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p286_268.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12030269.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04070381.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p261_297.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07860036.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05650078.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07480121.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10720381.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05440004.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10640014.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07600002.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p376_240.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07370405.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p256_060.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p226_302.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02000400.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04820390.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06320328.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01390072.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p288_109.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p287_064.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02410030.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p262_154.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19560272.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04340268.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03930253.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13200290.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p313_271.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06710111.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00430097.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p310_220.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p280_260.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03540194.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01330376.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p272_002.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p374_222.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p278_404.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04150120.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p275_212.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p335_326.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07160387.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05900115.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02000426.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p307_251.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04700077.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03950298.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p314_059.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14370427.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17110001.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05940431.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00090103.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01450384.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07840219.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00110077.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p280_347.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p257_135.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09190157.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00570135.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01220268.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17110267.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03940292.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p248_245.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13200340.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15750274.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p329_208.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p240_165.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p238_175.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p270_391.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01930430.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12030379.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11310063.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10960104.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p259_234.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p233_332.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p362_053.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05350091.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16250118.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p293_144.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09970461.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p341_176.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11970402.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07460076.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05900041.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01120326.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05020207.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p255_026.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07200073.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04270160.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p351_027.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19020125.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11610471.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p302_231.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14480312.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p312_097.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03420063.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06930188.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p244_187.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01450146.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05390157.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05780150.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19020042.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11250033.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p248_313.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p268_064.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06290017.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07940198.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p311_094.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07620167.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09870019.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00730242.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p262_225.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p243_068.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p229_190.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02730192.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p239_205.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03930065.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05020475.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p362_058.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13200261.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p269_403.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p315_408.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p257_231.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02610421.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03660293.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01930071.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p285_302.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07800033.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07490443.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10500080.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p243_081.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11310050.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12740102.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05340120.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07860360.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08220363.wav,4
