path,label
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0130.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0109.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0131.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0136.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0136.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0135.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0131.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0130.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0113.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0109.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0135.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0108.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0136.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0100.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0131.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0135.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0136.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0130.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0113.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0109.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0136.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0105.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0131.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0135.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0113.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0108.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0105.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0108.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0105.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0100.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0093.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0093.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0130.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0147.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0147.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0147.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0147.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0147.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0147.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0147.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0147.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0147.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0147.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0147.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0154.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0154.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0154.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0154.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0154.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0154.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0154.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0154.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0154.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0154.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0154.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0160.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0160.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0160.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0160.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0160.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0160.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0160.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0160.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0160.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0160.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0160.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0162.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0162.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0162.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0162.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0162.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0162.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0162.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0162.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0162.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0162.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0162.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0176.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0176.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0176.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0176.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0176.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0176.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0176.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0176.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0176.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0176.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0176.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0178.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0178.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0178.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0178.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0178.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0178.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0178.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0178.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0178.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0178.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ001-0178.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0018.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0018.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0018.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0018.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0018.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0018.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0018.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0018.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0018.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0018.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0018.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0033.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0033.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0033.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0033.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0033.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0033.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0033.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0033.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0033.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0033.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0033.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0036.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0036.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0036.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0036.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0036.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0036.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0036.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0036.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0036.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0036.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0036.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0038.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0038.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0038.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0038.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0038.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0038.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0038.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0038.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0038.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0038.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0038.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0097.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0117.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0137.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0158.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0158.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0137.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0117.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0097.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0093.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0061.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0093.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0055.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0046.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0042.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0061.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0064.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0093.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0097.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0117.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0137.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0158.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0064.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0064.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0046.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0055.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0055.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0061.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0064.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0093.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0097.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0117.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0137.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0158.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0158.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0042.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0046.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0055.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0137.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0117.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0097.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0093.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0064.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0061.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0055.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ002-0046.wav,0
