path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0118.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0133.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0135.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0139.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0144.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0166.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0174.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0175.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0186.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0200.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0011.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0022.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0029.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0045.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0052.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0058.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0060.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0068.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0088.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0118.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0146.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0147.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0149.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0154.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0159.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0162.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0171.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0177.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0179.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0191.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0196.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0008.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0043.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0044.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0048.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0084.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0113.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0116.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0117.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0120.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0128.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0132.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0133.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0139.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0006.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0012.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0031.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0035.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0047.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0050.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0057.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0059.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0087.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0101.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0108.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0109.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0115.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0026.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0030.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0031.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0035.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0050.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0052.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0057.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0065.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0073.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0074.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0093.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0100.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0102.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0114.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0118.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0131.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0136.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0138.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0141.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0151.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0162.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0164.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0007.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0009.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0012.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0029.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0039.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0058.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0059.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0063.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0064.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0070.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0075.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0082.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0089.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0097.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0102.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0116.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0133.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0146.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0156.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0157.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0162.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0004.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0014.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0036.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0038.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0056.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0069.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0071.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0075.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0090.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0110.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0130.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0139.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0153.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0161.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0162.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0173.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0178.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0179.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0007.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0017.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0020.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0028.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0054.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0060.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0064.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0066.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0068.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0145.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0150.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0156.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0165.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0175.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0178.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0188.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0190.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0202.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0240.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0243.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0267.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0275.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0276.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0290.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0306.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0322.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0338.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0359.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0360.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0366.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0375.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0387.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0412.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0444.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0461.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0466.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0477.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0502.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0504.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0505.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0506.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0509.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0510.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0001.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0002.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0010.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0016.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0083.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0084.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0085.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0089.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0113.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0128.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0135.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0136.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0146.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0150.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0169.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0173.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0197.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0008.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0020.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0025.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0027.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0056.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0090.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0095.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0098.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0099.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0100.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0106.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0109.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0112.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0129.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0131.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0137.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0145.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0181.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0189.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0193.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0197.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0199.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0206.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0213.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0223.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0224.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0228.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0234.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0239.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0247.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0250.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0255.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0006.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0013.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0028.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0036.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0042.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0066.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0079.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0083.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0089.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0092.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0098.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0105.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0122.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0125.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0129.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0147.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0160.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0168.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0203.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0227.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0014.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0016.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0017.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0029.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0041.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0043.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0055.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0088.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0111.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0116.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0118.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0132.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0156.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0201.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0211.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0224.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0235.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0236.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0246.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0247.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0249.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0251.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0253.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0257.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0259.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0265.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0270.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0271.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0005.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0015.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0029.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0053.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0064.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0066.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0067.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0069.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0078.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0081.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0092.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0093.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0095.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0098.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0134.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0153.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0163.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0165.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0175.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0187.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0197.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0201.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0208.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0006.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0029.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0039.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0046.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0047.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0055.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0073.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0078.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0082.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0097.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0105.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0108.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0113.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0117.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0126.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0138.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0141.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0163.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0165.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0170.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0178.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0009.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0030.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0058.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0071.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0072.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0082.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0090.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0091.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0105.wav,5
