path,label
/USERSPACE/DATASETS/CodecFake/train/p314_017.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07360497.wav,0
/USERSPACE/DATASETS/CodecFake/train/p343_355.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03660215.wav,0
/USERSPACE/DATASETS/CodecFake/train/p299_283.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14570274.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06140463.wav,0
/USERSPACE/DATASETS/CodecFake/train/p361_178.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13770096.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05900449.wav,0
/USERSPACE/DATASETS/CodecFake/train/p259_358.wav,0
/USERSPACE/DATASETS/CodecFake/train/p251_280.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06290225.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07600459.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06070049.wav,0
/USERSPACE/DATASETS/CodecFake/train/p299_036.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10550248.wav,0
/USERSPACE/DATASETS/CodecFake/train/p281_373.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10720497.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12180158.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03930373.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03940011.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12030094.wav,0
/USERSPACE/DATASETS/CodecFake/train/p272_239.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02990169.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03850122.wav,0
/USERSPACE/DATASETS/CodecFake/train/p303_141.wav,0
/USERSPACE/DATASETS/CodecFake/train/p259_204.wav,0
/USERSPACE/DATASETS/CodecFake/train/p270_299.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17820177.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19180238.wav,0
/USERSPACE/DATASETS/CodecFake/train/p228_342.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07620147.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07860159.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03660112.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03070344.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16070309.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11760420.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06320415.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07940002.wav,0
/USERSPACE/DATASETS/CodecFake/train/p318_191.wav,0
/USERSPACE/DATASETS/CodecFake/train/p250_160.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07510478.wav,0
/USERSPACE/DATASETS/CodecFake/train/p306_135.wav,0
/USERSPACE/DATASETS/CodecFake/train/p262_282.wav,0
/USERSPACE/DATASETS/CodecFake/train/p261_209.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18060038.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03390061.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05020263.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02670196.wav,0
/USERSPACE/DATASETS/CodecFake/train/p339_027.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12180349.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09930197.wav,0
/USERSPACE/DATASETS/CodecFake/train/p251_002.wav,0
/USERSPACE/DATASETS/CodecFake/train/p250_443.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07370237.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06070167.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00160351.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13850247.wav,0
/USERSPACE/DATASETS/CodecFake/train/p318_106.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14480241.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01120347.wav,0
/USERSPACE/DATASETS/CodecFake/train/p335_041.wav,0
/USERSPACE/DATASETS/CodecFake/train/p297_215.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_085.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19350467.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08870384.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00570170.wav,0
/USERSPACE/DATASETS/CodecFake/train/p252_052.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03950024.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07780408.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00120445.wav,0
/USERSPACE/DATASETS/CodecFake/train/p259_330.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12390448.wav,0
/USERSPACE/DATASETS/CodecFake/train/p260_100.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19180459.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07800086.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08220144.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01970264.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01390383.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12180103.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11610030.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15670049.wav,0
/USERSPACE/DATASETS/CodecFake/train/p360_232.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12390483.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06310236.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07940339.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05440211.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16840016.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09930047.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11310258.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06010185.wav,0
/USERSPACE/DATASETS/CodecFake/train/p265_207.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11100334.wav,0
/USERSPACE/DATASETS/CodecFake/train/p274_051.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05350455.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05020010.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11380106.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10550003.wav,0
/USERSPACE/DATASETS/CodecFake/train/p243_067.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11360208.wav,0
/USERSPACE/DATASETS/CodecFake/train/p259_286.wav,0
/USERSPACE/DATASETS/CodecFake/train/p240_017.wav,0
/USERSPACE/DATASETS/CodecFake/train/p336_297.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07490299.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18090345.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04270046.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16250017.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07160418.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01930062.wav,0
/USERSPACE/DATASETS/CodecFake/train/p225_175.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16700046.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18460160.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12740237.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15550080.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04270331.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18910051.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11610078.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11100149.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04700283.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17280323.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04270458.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09970333.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07160301.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05340067.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16300164.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14570304.wav,0
/USERSPACE/DATASETS/CodecFake/train/p225_349.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19020068.wav,0
/USERSPACE/DATASETS/CodecFake/train/p330_217.wav,0
/USERSPACE/DATASETS/CodecFake/train/p261_472.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10910404.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16990270.wav,0
/USERSPACE/DATASETS/CodecFake/train/p284_375.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00180266.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03380091.wav,0
/USERSPACE/DATASETS/CodecFake/train/p230_141.wav,0
/USERSPACE/DATASETS/CodecFake/train/p299_100.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15930019.wav,0
/USERSPACE/DATASETS/CodecFake/train/p237_024.wav,0
/USERSPACE/DATASETS/CodecFake/train/p360_404.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10000026.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17110028.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_478.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01120376.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06860328.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11000372.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12030159.wav,0
/USERSPACE/DATASETS/CodecFake/train/p233_382.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14370268.wav,0
/USERSPACE/DATASETS/CodecFake/train/p271_185.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16070218.wav,0
/USERSPACE/DATASETS/CodecFake/train/p315_302.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16070180.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19560418.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07360099.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12190363.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07370499.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03380377.wav,0
/USERSPACE/DATASETS/CodecFake/train/p343_058.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16840415.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00160098.wav,0
/USERSPACE/DATASETS/CodecFake/train/p343_338.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06710457.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07780417.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07480253.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07460370.wav,0
/USERSPACE/DATASETS/CodecFake/train/p364_020.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10720306.wav,0
/USERSPACE/DATASETS/CodecFake/train/p364_111.wav,0
/USERSPACE/DATASETS/CodecFake/train/p313_358.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18370176.wav,0
/USERSPACE/DATASETS/CodecFake/train/p294_023.wav,0
/USERSPACE/DATASETS/CodecFake/train/p305_254.wav,0
/USERSPACE/DATASETS/CodecFake/train/p240_338.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07510033.wav,0
/USERSPACE/DATASETS/CodecFake/train/p330_174.wav,0
/USERSPACE/DATASETS/CodecFake/train/p313_055.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04070141.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16700201.wav,0
/USERSPACE/DATASETS/CodecFake/train/p274_466.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11610415.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15630360.wav,0
/USERSPACE/DATASETS/CodecFake/train/p293_367.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12530239.wav,0
/USERSPACE/DATASETS/CodecFake/train/p279_237.wav,0
/USERSPACE/DATASETS/CodecFake/train/p251_317.wav,0
/USERSPACE/DATASETS/CodecFake/train/p300_290.wav,0
/USERSPACE/DATASETS/CodecFake/train/p286_351.wav,0
/USERSPACE/DATASETS/CodecFake/train/p246_160.wav,0
/USERSPACE/DATASETS/CodecFake/train/p279_027.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03540090.wav,0
/USERSPACE/DATASETS/CodecFake/train/p301_187.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10020291.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06230189.wav,0
/USERSPACE/DATASETS/CodecFake/train/p227_322.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02460039.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06710301.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06930110.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15630461.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05340170.wav,0
/USERSPACE/DATASETS/CodecFake/train/p263_310.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04350477.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00120108.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04820378.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13930272.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12190444.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16240180.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13770063.wav,0
/USERSPACE/DATASETS/CodecFake/train/p310_077.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10960213.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18780170.wav,0
/USERSPACE/DATASETS/CodecFake/train/p329_077.wav,0
/USERSPACE/DATASETS/CodecFake/train/p277_412.wav,0
/USERSPACE/DATASETS/CodecFake/train/p258_074.wav,0
/USERSPACE/DATASETS/CodecFake/train/p230_053.wav,0
/USERSPACE/DATASETS/CodecFake/train/p226_367.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10200505.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07800207.wav,0
/USERSPACE/DATASETS/CodecFake/train/p272_114.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18100284.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05340017.wav,0
/USERSPACE/DATASETS/CodecFake/train/p286_041.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06310404.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06070209.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12530136.wav,0
/USERSPACE/DATASETS/CodecFake/train/p274_341.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16840069.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03150167.wav,0
/USERSPACE/DATASETS/CodecFake/train/p329_386.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03380030.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01930359.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18910378.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01490224.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06140196.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12390102.wav,0
/USERSPACE/DATASETS/CodecFake/train/p310_369.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13220337.wav,0
/USERSPACE/DATASETS/CodecFake/train/p229_226.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07940171.wav,0
/USERSPACE/DATASETS/CodecFake/train/p318_160.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18280343.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11260088.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18280295.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02730236.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13410015.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08170340.wav,0
/USERSPACE/DATASETS/CodecFake/train/p311_090.wav,0
/USERSPACE/DATASETS/CodecFake/train/p316_391.wav,0
/USERSPACE/DATASETS/CodecFake/train/p341_378.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19020101.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07840318.wav,0
/USERSPACE/DATASETS/CodecFake/train/p270_300.wav,0
/USERSPACE/DATASETS/CodecFake/train/p360_079.wav,0
/USERSPACE/DATASETS/CodecFake/train/p245_036.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04340079.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06930070.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11380062.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03230379.wav,0
/USERSPACE/DATASETS/CodecFake/train/p292_157.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10240099.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04150227.wav,0
/USERSPACE/DATASETS/CodecFake/train/p294_050.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11150344.wav,0
/USERSPACE/DATASETS/CodecFake/train/p283_298.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03390390.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01330186.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15670159.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04070051.wav,0
/USERSPACE/DATASETS/CodecFake/train/p376_025.wav,0
/USERSPACE/DATASETS/CodecFake/train/p288_242.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03160272.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06070416.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06680271.wav,0
/USERSPACE/DATASETS/CodecFake/train/p264_462.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06680058.wav,0
/USERSPACE/DATASETS/CodecFake/train/p329_213.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06070059.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00430220.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07460501.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00120060.wav,0
/USERSPACE/DATASETS/CodecFake/train/p271_129.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06060034.wav,0
/USERSPACE/DATASETS/CodecFake/train/p303_274.wav,0
/USERSPACE/DATASETS/CodecFake/train/p313_414.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19560266.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11150036.wav,0
/USERSPACE/DATASETS/CodecFake/train/p285_080.wav,0
/USERSPACE/DATASETS/CodecFake/train/p229_353.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03230093.wav,0
/USERSPACE/DATASETS/CodecFake/train/p279_181.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18910323.wav,0
/USERSPACE/DATASETS/CodecFake/train/p277_261.wav,0
/USERSPACE/DATASETS/CodecFake/train/p304_347.wav,0
/USERSPACE/DATASETS/CodecFake/train/p336_001.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06860133.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05390078.wav,0
/USERSPACE/DATASETS/CodecFake/train/p308_094.wav,0
