path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0183.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0190.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0198.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0204.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0001.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0008.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0009.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0020.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0023.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0028.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0041.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0072.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0130.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0148.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0149.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0153.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0172.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0173.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0191.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0196.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0005.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0008.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0029.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0034.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0037.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0040.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0062.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0081.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0088.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0091.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0102.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0104.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0012.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0028.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0030.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0042.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0048.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0064.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0099.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0106.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0115.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0138.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0141.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0003.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0007.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0058.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0066.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0067.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0069.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0071.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0074.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0085.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0086.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0123.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0128.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0143.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0146.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0156.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0157.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0159.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0161.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0170.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0005.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0007.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0010.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0018.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0031.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0035.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0058.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0063.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0065.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0075.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0087.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0100.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0108.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0116.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0117.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0123.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0128.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0132.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0137.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0138.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0150.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0159.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0010.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0022.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0024.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0029.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0031.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0043.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0046.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0048.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0052.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0059.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0063.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0071.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0082.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0085.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0116.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0127.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0145.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0156.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0159.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0162.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0010.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0014.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0019.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0031.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0041.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0048.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0060.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0064.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0067.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0078.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0099.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0102.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0115.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0119.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0151.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0160.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0168.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0172.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0200.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0218.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0231.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0236.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0260.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0262.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0279.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0284.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0285.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0290.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0291.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0293.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0300.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0314.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0348.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0356.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0399.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0400.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0406.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0409.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0411.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0415.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0421.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0423.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0441.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0443.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0447.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0473.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0484.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0492.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0497.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0498.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0003.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0007.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0020.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0035.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0057.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0061.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0068.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0072.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0082.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0104.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0141.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0143.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0158.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0173.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0181.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0184.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0195.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0202.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0002.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0009.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0010.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0029.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0031.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0035.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0039.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0046.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0057.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0064.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0066.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0073.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0076.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0079.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0086.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0089.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0091.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0098.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0107.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0109.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0128.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0142.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0145.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0158.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0164.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0174.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0177.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0193.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0200.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0207.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0213.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0233.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0245.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0246.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0002.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0003.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0009.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0032.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0041.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0049.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0063.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0067.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0073.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0076.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0114.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0116.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0122.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0123.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0130.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0139.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0161.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0172.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0178.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0200.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0207.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0213.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0214.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0224.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0001.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0005.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0009.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0010.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0018.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0030.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0034.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0089.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0104.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0125.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0126.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0146.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0168.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0192.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0197.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0200.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0201.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0204.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0215.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0220.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0231.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0242.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0254.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0262.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0274.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0007.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0008.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0010.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0022.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0026.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0034.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0037.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0045.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0051.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0060.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0063.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0065.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0073.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0085.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0087.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0122.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0128.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0129.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0145.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0147.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0176.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0180.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0195.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0198.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0199.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0205.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0213.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0007.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0009.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0011.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0020.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0022.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0023.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0026.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0039.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0048.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0068.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0070.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0075.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0114.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0138.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0165.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0187.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0193.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0197.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0199.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0215.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0216.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0006.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0014.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0021.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0046.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0067.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0088.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0101.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0109.wav,1
