path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0072.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0080.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0084.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0117.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0127.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0143.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0145.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0149.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0155.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0178.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0181.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0200.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0202.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0207.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0224.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0226.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0236.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0237.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0001.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0008.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0020.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0054.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0064.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0072.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0093.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0131.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0132.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0147.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0149.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0158.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0167.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0177.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0178.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0179.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0186.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0196.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0197.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0202.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0214.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0221.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0222.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0223.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0225.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0007.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0010.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0020.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0030.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0034.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0046.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0047.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0054.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0062.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0073.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0087.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0103.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0116.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0120.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0124.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0139.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0168.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0170.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0175.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0184.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0193.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0199.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0200.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0202.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0009.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0014.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0015.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0026.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0030.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0045.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0047.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0053.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0069.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0109.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0135.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0142.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0143.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0146.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0185.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0188.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0195.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0208.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0211.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0227.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0228.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0238.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0251.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0006.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0020.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0027.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0032.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0033.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0045.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0050.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0072.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0073.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0087.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0108.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0133.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0137.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0147.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0159.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0165.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0004.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0012.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0054.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0056.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0070.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0071.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0076.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0088.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0120.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0137.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0145.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0147.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0153.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0177.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0184.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0200.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0207.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0236.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0029.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0033.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0043.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0057.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0076.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0080.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0090.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0106.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0108.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0115.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0116.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0119.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0130.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0139.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0157.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0163.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0170.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0191.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0003.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0005.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0007.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0008.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0025.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0032.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0043.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0063.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0081.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0091.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0108.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0128.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0131.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0134.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0156.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0169.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0187.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0202.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0204.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0205.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0216.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0224.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0229.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0243.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0246.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0251.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0252.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0012.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0019.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0027.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0037.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0044.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0050.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0063.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0066.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0074.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0086.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0088.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0098.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0102.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0129.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0144.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0154.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0159.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0172.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0197.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0224.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0229.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0235.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0014.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0022.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0030.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0046.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0051.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0054.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0056.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0057.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0062.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0073.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0087.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0096.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0097.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0099.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0105.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0114.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0128.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0129.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0138.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0152.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0160.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0161.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0186.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0191.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0206.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0209.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0214.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0215.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0232.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0235.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0242.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0248.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0266.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0283.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0288.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0023.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0035.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0059.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0066.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0070.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0073.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0074.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0079.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0087.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0095.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0096.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0099.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0110.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0113.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0118.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0128.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0137.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0139.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0150.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0155.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0161.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0164.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0184.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0186.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0189.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0197.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0204.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0207.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0209.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0215.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0216.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0220.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0006.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0026.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0032.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0043.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0049.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0055.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0065.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0068.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0071.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0072.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0093.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0100.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0115.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0117.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0127.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0144.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0151.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0162.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0170.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0171.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0172.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0196.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0202.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0207.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0227.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0258.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0259.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ001-0019.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ001-0024.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ001-0030.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ001-0052.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ001-0054.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ001-0056.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ001-0075.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ001-0097.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ001-0098.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ001-0102.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ001-0106.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ001-0133.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ001-0147.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ001-0176.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0004.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0007.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0009.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0017.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0033.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0048.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0064.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0065.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0068.wav,2
