path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0134.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0139.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0144.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0153.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0175.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0178.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0182.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0184.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0194.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0197.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0224.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0231.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0251.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0259.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0282.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0284.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0295.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0299.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0304.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0007.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0013.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0034.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0038.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0042.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0048.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0052.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0062.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0100.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0117.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0127.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0135.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0142.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0172.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0191.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0192.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0203.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0212.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0230.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0003.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0006.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0007.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0014.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0018.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0028.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0034.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0037.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0039.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0048.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0058.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0062.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0070.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0087.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0090.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0091.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0107.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0108.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0110.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0111.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0112.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0114.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0129.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0130.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0147.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0160.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0169.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0173.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0176.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0189.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0194.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0212.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0218.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0223.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0234.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0256.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0268.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0317.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0002.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0004.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0028.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0033.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0060.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0061.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0068.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0073.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0090.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0093.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0094.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0128.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0129.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0142.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0153.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0161.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0167.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0169.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0170.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0177.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0180.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0202.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0205.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0230.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0235.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0246.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0250.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0255.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0264.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0280.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0282.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0293.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0296.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0004.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0013.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0017.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0036.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0039.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0041.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0059.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0078.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0097.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0109.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0113.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0119.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0121.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0145.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0146.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0168.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0183.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0199.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0241.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0264.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0267.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0277.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0280.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0309.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0004.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0016.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0021.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0022.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0035.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0038.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0039.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0040.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0057.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0058.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0076.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0104.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0118.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0122.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0142.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0155.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0192.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0219.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0228.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0229.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0230.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0250.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0261.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0274.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0277.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0288.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0292.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0028.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0034.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0041.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0051.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0067.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0069.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0076.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0077.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0084.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0142.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0158.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0175.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0209.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0219.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0233.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0246.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0250.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0251.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0255.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0258.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0259.wav,1
