path,label
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0704_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0718_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0719_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0746_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0749_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0750_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0757_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0758_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0760_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0780_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0790_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0793_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0797_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0800_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0805_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0809_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0824_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0835_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0837_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0840_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0855_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0864_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0871_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0872_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0875_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0882_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0886_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0902_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0911_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0922_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0928_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0933_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0944_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0958_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0959_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0989_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0997_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0999_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1011_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1012_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1022_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1024_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1031_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1039_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1043_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1045_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1046_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1051_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1052_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1075_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1082_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1095_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1103_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1127_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1141_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1148_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1166_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1178_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1186_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1207_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1214_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1218_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1247_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1269_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1272_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1274_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1278_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1298_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1322_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1343_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1345_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1352_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1376_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1381_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1388_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1396_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1400_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1413_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1414_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1415_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1418_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1433_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1442_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1454_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1477_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1478_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1495_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1514_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1525_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1527_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1529_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1535_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1538_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1562_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1564_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1565_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1574_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1578_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1580_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1614_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1622_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1643_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1674_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1677_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1686_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1703_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1722_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1725_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1726_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1743_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1746_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1759_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1773_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1784_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1824_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1833_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1841_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1849_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1894_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1897_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1898_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1910_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1914_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1915_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1920_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1926_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1929_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1938_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1940_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1954_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1962_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1978_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1991_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2000_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2001_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2008_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2011_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2025_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2028_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2031_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2033_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2038_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2046_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2052_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2069_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2071_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2079_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2080_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2084_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2089_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2099_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2107_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2108_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2133_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2148_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2156_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2182_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2193_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2198_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2237_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2241_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2244_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2257_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2264_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2269_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2276_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2277_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2290_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2296_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2322_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2331_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2335_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2355_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2359_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2361_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2386_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2395_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2415_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2428_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2443_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2449_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2479_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2507_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2528_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2551_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2568_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2576_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2577_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2601_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2602_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2609_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2628_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2637_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2646_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2669_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2671_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2672_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2676_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2702_gen.wav,2
/USERSPACE/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2704_gen.wav,2
