path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0133.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0139.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0145.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0153.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0154.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0181.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0186.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0189.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0023.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0024.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0043.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0044.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0050.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0067.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0080.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0101.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0102.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0109.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0124.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0127.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0143.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0148.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0156.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0159.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0165.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0173.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0190.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0001.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0004.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0019.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0034.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0049.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0054.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0066.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0068.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0084.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0086.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0103.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0124.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0134.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0001.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0007.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0014.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0026.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0031.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0038.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0044.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0062.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0082.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0088.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0113.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0137.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0012.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0016.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0021.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0026.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0048.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0051.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0057.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0062.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0075.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0080.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0094.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0106.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0108.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0130.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0143.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0164.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0169.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0172.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0173.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0022.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0067.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0089.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0107.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0124.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0127.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0161.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0166.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0005.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0009.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0016.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0017.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0019.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0021.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0024.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0028.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0033.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0035.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0052.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0061.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0063.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0075.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0077.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0122.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0124.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0134.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0155.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0161.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0163.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0166.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0170.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0177.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0014.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0031.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0034.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0038.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0043.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0065.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0079.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0102.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0111.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0119.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0137.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0147.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0158.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0162.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0168.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0176.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0186.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0208.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0211.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0213.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0218.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0220.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0221.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0228.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0229.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0236.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0266.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0284.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0291.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0295.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0297.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0303.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0304.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0312.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0316.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0318.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0335.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0339.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0349.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0364.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0386.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0396.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0402.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0413.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0425.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0427.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0432.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0455.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0468.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0480.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0484.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0488.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0494.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0507.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0508.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0517.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0004.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0012.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0021.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0028.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0029.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0044.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0049.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0072.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0073.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0076.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0083.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0089.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0106.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0132.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0133.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0136.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0152.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0156.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0158.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0167.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0171.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0186.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0194.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0198.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0200.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0210.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0018.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0024.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0032.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0041.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0064.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0068.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0071.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0074.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0110.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0125.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0146.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0147.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0157.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0159.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0162.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0171.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0172.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0174.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0184.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0190.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0195.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0197.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0210.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0212.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0226.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0252.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0255.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0009.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0028.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0041.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0046.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0052.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0058.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0070.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0094.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0100.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0104.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0109.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0114.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0128.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0133.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0139.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0141.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0172.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0177.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0186.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0187.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0190.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0199.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0206.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0220.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0008.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0018.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0020.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0026.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0030.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0035.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0077.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0090.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0102.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0106.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0116.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0137.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0140.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0142.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0145.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0163.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0182.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0191.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0199.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0206.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0226.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0233.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0244.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0249.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0251.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0009.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0017.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0037.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0038.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0051.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0066.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0072.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0087.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0104.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0112.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0118.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0123.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0137.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0140.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0143.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0152.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0168.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0179.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0181.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0183.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0185.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0192.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0205.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0014.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0038.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0052.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0062.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0066.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0072.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0075.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0087.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0097.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0103.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0113.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0137.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0140.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0148.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0150.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0163.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0173.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0181.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0189.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0205.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0208.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0024.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0030.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0035.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0040.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0071.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0075.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0077.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0079.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0081.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0088.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0092.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0093.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0099.wav,5
