path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0119_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0128_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0130_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0140_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0153_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0194_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0228_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0232_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0245_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0248_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0250_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0257_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0260_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0279_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0300_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0332_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0356_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0357_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0363_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0371_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0377_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0380_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0017_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0022_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0025_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0032_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0072_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0076_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0078_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0097_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0098_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0100_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0026_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0048_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0054_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0058_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0073_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0084_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0139_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0151_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0153_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0158_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0176_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0195_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0203_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0208_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0024_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0056_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0058_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0064_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0095_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0107_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0115_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0125_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0142_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0148_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0151_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0153_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0154_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0157_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0159_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0166_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0177_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0180_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0196_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0200_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0002_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0005_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0014_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0019_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0030_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0034_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0042_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0071_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0072_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0086_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0104_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0109_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0117_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0118_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0124_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0007_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0029_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0042_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0054_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0059_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0070_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0082_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0083_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0088_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0110_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0111_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0124_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0127_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0131_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0142_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0006_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0014_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0018_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0019_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0023_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0032_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0038_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0043_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0056_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0059_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0077_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0079_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0080_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0081_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0100_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0103_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0108_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0112_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0116_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0125_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0138_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0143_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0147_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0157_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0160_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0163_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0003_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0022_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0025_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0037_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0061_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0089_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0099_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0105_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0127_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0154_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0163_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0011_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0013_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0014_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0018_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0022_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0027_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0061_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0063_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0076_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0083_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0088_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0091_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0119_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0124_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0128_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0130_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0155_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0170_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0180_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0017_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0018_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0020_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0026_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0040_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0068_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0102_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0105_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0126_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0131_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0137_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0161_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0162_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0168_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0176_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0183_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0190_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0214_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0224_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0228_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0237_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0245_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0248_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0257_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0268_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0285_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0293_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0295_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0304_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0307_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0332_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0342_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0346_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0367_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0371_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0376_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0380_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0417_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0418_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0420_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0428_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0430_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0434_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0455_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0475_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0479_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0515_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0516_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0013_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0029_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0034_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0051_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0054_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0083_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0087_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0090_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0128_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0131_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0133_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0139_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0143_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0149_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0159_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0182_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0183_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0185_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0192_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0200_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0206_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0210_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0001_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0002_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0017_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0030_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0031_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0045_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0048_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0065_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0086_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0093_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0112_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0132_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0134_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0140_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0146_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0159_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0169_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0171_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0172_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0176_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0181_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0188_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0189_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0197_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0211_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0232_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0247_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0004_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0006_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0015_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0016_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0019_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0022_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0045_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0050_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0061_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0069_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0084_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0095_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0105_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0109_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0112_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0120_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0121_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0132_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0139_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0140_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0162_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0170_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0210_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0216_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0231_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0007_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0009_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0017_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0019_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0020_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0053_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0054_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0060_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0070_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0071_generated.wav,4
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0082_generated.wav,4
