path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0107.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0115.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0125.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0142.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0148.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0151.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0153.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0154.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0157.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0159.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0166.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0177.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0180.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0196.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0200.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0002.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0005.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0014.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0019.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0030.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0034.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0042.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0071.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0072.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0086.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0104.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0109.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0117.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0118.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0124.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0007.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0029.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0042.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0054.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0059.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0070.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0082.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0083.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0088.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0110.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0111.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0124.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0127.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0131.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0142.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0006.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0014.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0018.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0019.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0023.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0032.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0038.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0043.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0056.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0059.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0077.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0079.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0080.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0081.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0100.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0103.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0108.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0112.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0116.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0125.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0138.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0143.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0147.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0157.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0160.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0163.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0003.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0022.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0025.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0037.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0061.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0089.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0099.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0105.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0127.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0154.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0163.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0011.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0013.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0014.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0018.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0022.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0027.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0061.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0063.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0076.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0083.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0088.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0091.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0119.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0124.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0128.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0130.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0155.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0170.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0180.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0017.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0018.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0020.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0026.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0040.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0068.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0102.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0105.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0126.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0131.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0137.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0161.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0162.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0168.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0176.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0183.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0190.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0214.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0224.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0228.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0237.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0245.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0248.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0257.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0268.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0285.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0293.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0295.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0304.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0307.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0332.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0342.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0346.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0367.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0371.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0376.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0380.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0417.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0418.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0420.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0428.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0430.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0434.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0455.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0475.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0479.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0515.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0516.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0013.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0029.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0034.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0051.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0054.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0083.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0087.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0090.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0128.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0131.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0133.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0139.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0143.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0149.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0159.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0182.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0183.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0185.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0192.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0200.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0206.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0210.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0001.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0002.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0017.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0030.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0031.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0045.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0048.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0065.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0086.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0093.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0112.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0132.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0134.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0140.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0146.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0159.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0169.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0171.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0172.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0176.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0181.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0188.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0189.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0197.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0211.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0232.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0247.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0004.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0006.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0015.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0016.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0019.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0022.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0045.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0050.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0061.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0069.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0084.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0095.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0105.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0109.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0112.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0120.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0121.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0132.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0139.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0140.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0162.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0170.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0210.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0216.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0231.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0007.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0009.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0017.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0019.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0020.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0053.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0054.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0060.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0070.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0071.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0082.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0097.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0102.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0117.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0121.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0130.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0131.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0134.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0137.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0164.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0198.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0207.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0222.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0226.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0229.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0238.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0246.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0254.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0255.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0260.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0008.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0018.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0026.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0050.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0052.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0087.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0090.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0094.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0099.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0108.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0113.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0124.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0135.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0138.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0142.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0153.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0168.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0174.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0197.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0198.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0199.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0017.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0024.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0034.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0038.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0041.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0045.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0063.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0085.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0088.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0099.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0102.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0108.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0113.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0122.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0136.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0140.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0141.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0149.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0161.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0181.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0182.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0199.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0208.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0210.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0005.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0036.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0047.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0055.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0075.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0076.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0077.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0079.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0098.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0099.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0104.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0128.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0132.wav,2
