path,label
/USERSPACE/DATASETS/CodecFake/train/p254_278.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06010157.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12530134.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18100485.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05020203.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01330421.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01220444.wav,0
/USERSPACE/DATASETS/CodecFake/train/p340_329.wav,0
/USERSPACE/DATASETS/CodecFake/train/p282_300.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12160149.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10910151.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03090226.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10240008.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07780237.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04260082.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19560142.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03160308.wav,0
/USERSPACE/DATASETS/CodecFake/train/p259_192.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11150148.wav,0
/USERSPACE/DATASETS/CodecFake/train/p276_069.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12190146.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13770163.wav,0
/USERSPACE/DATASETS/CodecFake/train/p343_363.wav,0
/USERSPACE/DATASETS/CodecFake/train/p271_142.wav,0
/USERSPACE/DATASETS/CodecFake/train/p231_456.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13990081.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04350177.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03940307.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01450157.wav,0
/USERSPACE/DATASETS/CodecFake/train/p343_280.wav,0
/USERSPACE/DATASETS/CodecFake/train/p245_008.wav,0
/USERSPACE/DATASETS/CodecFake/train/p278_214.wav,0
/USERSPACE/DATASETS/CodecFake/train/p286_160.wav,0
/USERSPACE/DATASETS/CodecFake/train/p323_278.wav,0
/USERSPACE/DATASETS/CodecFake/train/p351_063.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03230429.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03410469.wav,0
/USERSPACE/DATASETS/CodecFake/train/p236_023.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13930096.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11310115.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06140115.wav,0
/USERSPACE/DATASETS/CodecFake/train/p234_338.wav,0
/USERSPACE/DATASETS/CodecFake/train/p336_011.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00330463.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19560137.wav,0
/USERSPACE/DATASETS/CodecFake/train/p269_339.wav,0
/USERSPACE/DATASETS/CodecFake/train/p310_282.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12740399.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06930183.wav,0
/USERSPACE/DATASETS/CodecFake/train/p234_021.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03820159.wav,0
/USERSPACE/DATASETS/CodecFake/train/p272_228.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03820243.wav,0
/USERSPACE/DATASETS/CodecFake/train/p304_162.wav,0
/USERSPACE/DATASETS/CodecFake/train/p340_421.wav,0
/USERSPACE/DATASETS/CodecFake/train/p285_289.wav,0
/USERSPACE/DATASETS/CodecFake/train/p229_174.wav,0
/USERSPACE/DATASETS/CodecFake/train/p351_010.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03750037.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11250015.wav,0
/USERSPACE/DATASETS/CodecFake/train/p247_391.wav,0
/USERSPACE/DATASETS/CodecFake/train/p272_213.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04700379.wav,0
/USERSPACE/DATASETS/CodecFake/train/p282_322.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10560246.wav,0
/USERSPACE/DATASETS/CodecFake/train/p303_055.wav,0
/USERSPACE/DATASETS/CodecFake/train/p244_192.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15750416.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_277.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07460350.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05440175.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12150027.wav,0
/USERSPACE/DATASETS/CodecFake/train/p230_038.wav,0
/USERSPACE/DATASETS/CodecFake/train/p360_170.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07840482.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11000252.wav,0
/USERSPACE/DATASETS/CodecFake/train/p227_397.wav,0
/USERSPACE/DATASETS/CodecFake/train/p268_298.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02990103.wav,0
/USERSPACE/DATASETS/CodecFake/train/p271_309.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06070438.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10910089.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07490449.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15550056.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13660300.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03230367.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11870429.wav,0
/USERSPACE/DATASETS/CodecFake/train/p295_097.wav,0
/USERSPACE/DATASETS/CodecFake/train/p276_358.wav,0
/USERSPACE/DATASETS/CodecFake/train/p244_052.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14310079.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17820384.wav,0
/USERSPACE/DATASETS/CodecFake/train/p285_281.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07170341.wav,0
/USERSPACE/DATASETS/CodecFake/train/p364_090.wav,0
/USERSPACE/DATASETS/CodecFake/train/p261_256.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07100326.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08870429.wav,0
/USERSPACE/DATASETS/CodecFake/train/p245_308.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16300379.wav,0
/USERSPACE/DATASETS/CodecFake/train/p301_127.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06010319.wav,0
/USERSPACE/DATASETS/CodecFake/train/p251_236.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00800258.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07490219.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03090114.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16240003.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17820052.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06660236.wav,0
/USERSPACE/DATASETS/CodecFake/train/p260_299.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15630357.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02730245.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02000042.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12190379.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19020167.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02610141.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11260391.wav,0
/USERSPACE/DATASETS/CodecFake/train/p302_260.wav,0
/USERSPACE/DATASETS/CodecFake/train/p341_045.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05390459.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06230508.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00570476.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13650029.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09970113.wav,0
/USERSPACE/DATASETS/CodecFake/train/p340_179.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06310003.wav,0
/USERSPACE/DATASETS/CodecFake/train/p258_377.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04340194.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18100012.wav,0
/USERSPACE/DATASETS/CodecFake/train/p307_391.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07460446.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18910488.wav,0
/USERSPACE/DATASETS/CodecFake/train/p262_243.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08090122.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01390005.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05780170.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17820045.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07110320.wav,0
/USERSPACE/DATASETS/CodecFake/train/p311_386.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17390195.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07780413.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07510018.wav,0
/USERSPACE/DATASETS/CodecFake/train/p226_096.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00090424.wav,0
/USERSPACE/DATASETS/CodecFake/train/p229_098.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14480469.wav,0
/USERSPACE/DATASETS/CodecFake/train/p300_364.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05940377.wav,0
/USERSPACE/DATASETS/CodecFake/train/p263_383.wav,0
/USERSPACE/DATASETS/CodecFake/train/p274_208.wav,0
/USERSPACE/DATASETS/CodecFake/train/p304_321.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01970075.wav,0
/USERSPACE/DATASETS/CodecFake/train/p271_295.wav,0
/USERSPACE/DATASETS/CodecFake/train/p274_344.wav,0
/USERSPACE/DATASETS/CodecFake/train/p251_130.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09130227.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05440405.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07800457.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00120280.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07020312.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18280304.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13920407.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09660311.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00730252.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01930480.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16240472.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06310067.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00730005.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03950321.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05340384.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03930013.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04820289.wav,0
/USERSPACE/DATASETS/CodecFake/train/p297_422.wav,0
/USERSPACE/DATASETS/CodecFake/train/p274_174.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05880324.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03750302.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07840438.wav,0
/USERSPACE/DATASETS/CodecFake/train/p245_098.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18780172.wav,0
/USERSPACE/DATASETS/CodecFake/train/p274_390.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16300363.wav,0
/USERSPACE/DATASETS/CodecFake/train/p271_049.wav,0
/USERSPACE/DATASETS/CodecFake/train/p347_225.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12390179.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18630196.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17110116.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03380319.wav,0
/USERSPACE/DATASETS/CodecFake/train/p268_016.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06090444.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06660241.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07940071.wav,0
/USERSPACE/DATASETS/CodecFake/train/p275_269.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05880008.wav,0
/USERSPACE/DATASETS/CodecFake/train/p268_279.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11310094.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03940372.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01930371.wav,0
/USERSPACE/DATASETS/CodecFake/train/p263_128.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15750491.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01120179.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13280268.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01490284.wav,0
/USERSPACE/DATASETS/CodecFake/train/p329_024.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18720385.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00110477.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07840333.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06710107.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16250471.wav,0
/USERSPACE/DATASETS/CodecFake/train/p236_093.wav,0
/USERSPACE/DATASETS/CodecFake/train/p257_379.wav,0
/USERSPACE/DATASETS/CodecFake/train/p240_195.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01490436.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00120049.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07020421.wav,0
/USERSPACE/DATASETS/CodecFake/train/p243_265.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16990034.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03750429.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11760141.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05390505.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08510343.wav,0
/USERSPACE/DATASETS/CodecFake/train/p227_316.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06290389.wav,0
/USERSPACE/DATASETS/CodecFake/train/p305_361.wav,0
/USERSPACE/DATASETS/CodecFake/train/p270_390.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11360233.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05390111.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15550188.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07170297.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04150182.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15850002.wav,0
/USERSPACE/DATASETS/CodecFake/train/p298_112.wav,0
/USERSPACE/DATASETS/CodecFake/train/p277_441.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03950325.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02670073.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03850146.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07160039.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06060197.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03410143.wav,0
/USERSPACE/DATASETS/CodecFake/train/p266_348.wav,0
/USERSPACE/DATASETS/CodecFake/train/p251_308.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02670060.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07000465.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00730405.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15630078.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19020211.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00330038.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17450380.wav,0
/USERSPACE/DATASETS/CodecFake/train/p315_016.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16240360.wav,0
/USERSPACE/DATASETS/CodecFake/train/p231_014.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04150128.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03390362.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03820378.wav,0
/USERSPACE/DATASETS/CodecFake/train/p264_245.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14080295.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15630096.wav,0
/USERSPACE/DATASETS/CodecFake/train/p362_150.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19560446.wav,0
/USERSPACE/DATASETS/CodecFake/train/p339_286.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00380470.wav,0
/USERSPACE/DATASETS/CodecFake/train/p281_250.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05990266.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06710183.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16700399.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12160471.wav,0
/USERSPACE/DATASETS/CodecFake/train/p301_065.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04700195.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02730215.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19020006.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19390416.wav,0
/USERSPACE/DATASETS/CodecFake/train/p282_023.wav,0
/USERSPACE/DATASETS/CodecFake/train/p340_039.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07000002.wav,0
/USERSPACE/DATASETS/CodecFake/train/p240_304.wav,0
/USERSPACE/DATASETS/CodecFake/train/p248_287.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05390431.wav,0
/USERSPACE/DATASETS/CodecFake/train/p267_018.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05020140.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17810088.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08220336.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03390002.wav,0
/USERSPACE/DATASETS/CodecFake/train/p376_162.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15630046.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08090276.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05340448.wav,0
/USERSPACE/DATASETS/CodecFake/train/p225_266.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13850162.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04350280.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01390208.wav,0
/USERSPACE/DATASETS/CodecFake/train/p244_346.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05340431.wav,0
/USERSPACE/DATASETS/CodecFake/train/p362_329.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07600095.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06860373.wav,0
/USERSPACE/DATASETS/CodecFake/train/p300_051.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03820450.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00730376.wav,0
/USERSPACE/DATASETS/CodecFake/train/p232_058.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10000199.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18060453.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13820192.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00380394.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18720437.wav,0
/USERSPACE/DATASETS/CodecFake/train/p336_335.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16300127.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05780052.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13400249.wav,0
/USERSPACE/DATASETS/CodecFake/train/p363_127.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13770137.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13020274.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01330008.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18320314.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06010078.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06680142.wav,0
/USERSPACE/DATASETS/CodecFake/train/p376_270.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07620395.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13220476.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06230202.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04070437.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02870296.wav,0
/USERSPACE/DATASETS/CodecFake/train/p249_155.wav,0
/USERSPACE/DATASETS/CodecFake/train/p260_314.wav,0
/USERSPACE/DATASETS/CodecFake/train/p256_011.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10640218.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05700024.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09870316.wav,0
/USERSPACE/DATASETS/CodecFake/train/p345_261.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06230251.wav,0
/USERSPACE/DATASETS/CodecFake/train/p305_076.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18320267.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06060013.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05780132.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13990143.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02730172.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03540038.wav,0
/USERSPACE/DATASETS/CodecFake/train/p271_084.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18910179.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19350135.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09870169.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10500066.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07800364.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03930394.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03790397.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_177.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06310281.wav,0
/USERSPACE/DATASETS/CodecFake/train/p274_420.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18630216.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00050299.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05350194.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01930343.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11150126.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04270285.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13020265.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04260208.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07600460.wav,0
/USERSPACE/DATASETS/CodecFake/train/p336_096.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03800063.wav,0
/USERSPACE/DATASETS/CodecFake/train/p272_070.wav,0
/USERSPACE/DATASETS/CodecFake/train/p345_400.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02460374.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00160334.wav,0
/USERSPACE/DATASETS/CodecFake/train/p374_281.wav,0
/USERSPACE/DATASETS/CodecFake/train/p269_040.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11150318.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12190020.wav,0
