path,label
/USERSPACE/DATASETS/CodecFake/train/SSB15670288.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07360458.wav,0
/USERSPACE/DATASETS/CodecFake/train/p270_385.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11380106.wav,0
/USERSPACE/DATASETS/CodecFake/train/p286_351.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19020140.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16860453.wav,0
/USERSPACE/DATASETS/CodecFake/train/p323_287.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09660365.wav,0
/USERSPACE/DATASETS/CodecFake/train/p360_357.wav,0
/USERSPACE/DATASETS/CodecFake/train/p288_193.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13280432.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18630349.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07620315.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13400112.wav,0
/USERSPACE/DATASETS/CodecFake/train/p252_054.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16070309.wav,0
/USERSPACE/DATASETS/CodecFake/train/p295_179.wav,0
/USERSPACE/DATASETS/CodecFake/train/p267_025.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12030030.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01970250.wav,0
/USERSPACE/DATASETS/CodecFake/train/p306_064.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06030313.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08630049.wav,0
/USERSPACE/DATASETS/CodecFake/train/p279_346.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07170348.wav,0
/USERSPACE/DATASETS/CodecFake/train/p329_092.wav,0
/USERSPACE/DATASETS/CodecFake/train/p271_064.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11100371.wav,0
/USERSPACE/DATASETS/CodecFake/train/p236_353.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07000258.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11100337.wav,0
/USERSPACE/DATASETS/CodecFake/train/p233_104.wav,0
/USERSPACE/DATASETS/CodecFake/train/p347_184.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10080142.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16070032.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14480356.wav,0
/USERSPACE/DATASETS/CodecFake/train/p351_052.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01220066.wav,0
/USERSPACE/DATASETS/CodecFake/train/p292_289.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_188.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07600366.wav,0
/USERSPACE/DATASETS/CodecFake/train/p264_180.wav,0
/USERSPACE/DATASETS/CodecFake/train/p237_187.wav,0
/USERSPACE/DATASETS/CodecFake/train/p255_100.wav,0
/USERSPACE/DATASETS/CodecFake/train/p347_307.wav,0
/USERSPACE/DATASETS/CodecFake/train/p351_129.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06320129.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11100494.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06230361.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10720047.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12390212.wav,0
/USERSPACE/DATASETS/CodecFake/train/p311_411.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00330353.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11260080.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07940244.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06660497.wav,0
/USERSPACE/DATASETS/CodecFake/train/p253_115.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05390006.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05880376.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06860297.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00380379.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17390451.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08510318.wav,0
/USERSPACE/DATASETS/CodecFake/train/p343_189.wav,0
/USERSPACE/DATASETS/CodecFake/train/p336_019.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00380112.wav,0
/USERSPACE/DATASETS/CodecFake/train/p230_374.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13930058.wav,0
/USERSPACE/DATASETS/CodecFake/train/p316_325.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00110097.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04070358.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13850005.wav,0
/USERSPACE/DATASETS/CodecFake/train/p269_300.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07940257.wav,0
/USERSPACE/DATASETS/CodecFake/train/p249_051.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01120462.wav,0
/USERSPACE/DATASETS/CodecFake/train/p301_297.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07000371.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02880054.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17590262.wav,0
/USERSPACE/DATASETS/CodecFake/train/p236_495.wav,0
/USERSPACE/DATASETS/CodecFake/train/p303_168.wav,0
/USERSPACE/DATASETS/CodecFake/train/p256_012.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00380127.wav,0
/USERSPACE/DATASETS/CodecFake/train/p363_036.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03950446.wav,0
/USERSPACE/DATASETS/CodecFake/train/p264_041.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18460336.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07160099.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03380081.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11080179.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16990316.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03150021.wav,0
/USERSPACE/DATASETS/CodecFake/train/p297_396.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13820449.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11360030.wav,0
/USERSPACE/DATASETS/CodecFake/train/p277_131.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09350457.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01390371.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06230053.wav,0
/USERSPACE/DATASETS/CodecFake/train/p270_118.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02870045.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18910217.wav,0
/USERSPACE/DATASETS/CodecFake/train/p362_098.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19180003.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00090172.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12530028.wav,0
/USERSPACE/DATASETS/CodecFake/train/p262_167.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04150001.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00090262.wav,0
/USERSPACE/DATASETS/CodecFake/train/p312_089.wav,0
/USERSPACE/DATASETS/CodecFake/train/p266_407.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07800246.wav,0
/USERSPACE/DATASETS/CodecFake/train/p248_356.wav,0
/USERSPACE/DATASETS/CodecFake/train/p273_302.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01490258.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06680016.wav,0
/USERSPACE/DATASETS/CodecFake/train/p311_204.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05440388.wav,0
/USERSPACE/DATASETS/CodecFake/train/p307_207.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07460280.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13850034.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10020349.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02990270.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19390034.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07460225.wav,0
/USERSPACE/DATASETS/CodecFake/train/p300_256.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05350258.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03380287.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03410137.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06140331.wav,0
/USERSPACE/DATASETS/CodecFake/train/p245_165.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02460484.wav,0
/USERSPACE/DATASETS/CodecFake/train/p267_317.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19350121.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03160214.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14480231.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04070497.wav,0
/USERSPACE/DATASETS/CodecFake/train/p341_054.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07460312.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12740289.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07160418.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11080197.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05940346.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18280295.wav,0
/USERSPACE/DATASETS/CodecFake/train/p253_239.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02670438.wav,0
/USERSPACE/DATASETS/CodecFake/train/p259_367.wav,0
/USERSPACE/DATASETS/CodecFake/train/p237_170.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03160273.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00050038.wav,0
/USERSPACE/DATASETS/CodecFake/train/p267_385.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01120266.wav,0
/USERSPACE/DATASETS/CodecFake/train/p351_159.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07170491.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00800053.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04070372.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19390130.wav,0
/USERSPACE/DATASETS/CodecFake/train/p341_064.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06010247.wav,0
/USERSPACE/DATASETS/CodecFake/train/p286_289.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05350455.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06070120.wav,0
/USERSPACE/DATASETS/CodecFake/train/p311_044.wav,0
/USERSPACE/DATASETS/CodecFake/train/p326_178.wav,0
/USERSPACE/DATASETS/CodecFake/train/p335_205.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04700318.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10020099.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02880119.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12040154.wav,0
/USERSPACE/DATASETS/CodecFake/train/p228_154.wav,0
/USERSPACE/DATASETS/CodecFake/train/p323_288.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11100474.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07230321.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06680045.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02670169.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14480112.wav,0
/USERSPACE/DATASETS/CodecFake/train/p298_036.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15850054.wav,0
/USERSPACE/DATASETS/CodecFake/train/p311_078.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09970346.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06680275.wav,0
/USERSPACE/DATASETS/CodecFake/train/p310_077.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03800472.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19390305.wav,0
/USERSPACE/DATASETS/CodecFake/train/p298_163.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06030478.wav,0
/USERSPACE/DATASETS/CodecFake/train/p264_308.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16860454.wav,0
/USERSPACE/DATASETS/CodecFake/train/p318_394.wav,0
/USERSPACE/DATASETS/CodecFake/train/p281_392.wav,0
/USERSPACE/DATASETS/CodecFake/train/p286_326.wav,0
/USERSPACE/DATASETS/CodecFake/train/p263_064.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06930398.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19350211.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00120185.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17390313.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00120434.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00050074.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15630111.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08220091.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15670059.wav,0
/USERSPACE/DATASETS/CodecFake/train/p273_419.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14370360.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00160439.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05650397.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07840103.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07020037.wav,0
/USERSPACE/DATASETS/CodecFake/train/p329_167.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15930359.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02000263.wav,0
/USERSPACE/DATASETS/CodecFake/train/p294_259.wav,0
/USERSPACE/DATASETS/CodecFake/train/p361_199.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07370298.wav,0
/USERSPACE/DATASETS/CodecFake/train/p228_342.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06090300.wav,0
/USERSPACE/DATASETS/CodecFake/train/p252_409.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07100271.wav,0
/USERSPACE/DATASETS/CodecFake/train/p339_048.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07780426.wav,0
/USERSPACE/DATASETS/CodecFake/train/p351_237.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01970175.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12030198.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07370262.wav,0
/USERSPACE/DATASETS/CodecFake/train/p299_051.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16250467.wav,0
/USERSPACE/DATASETS/CodecFake/train/p347_239.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15550355.wav,0
/USERSPACE/DATASETS/CodecFake/train/p363_119.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10200505.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16840009.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07860464.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09350226.wav,0
/USERSPACE/DATASETS/CodecFake/train/p339_035.wav,0
/USERSPACE/DATASETS/CodecFake/train/p276_397.wav,0
/USERSPACE/DATASETS/CodecFake/train/p288_312.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12030001.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00120128.wav,0
/USERSPACE/DATASETS/CodecFake/train/p283_428.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00120479.wav,0
/USERSPACE/DATASETS/CodecFake/train/p314_301.wav,0
/USERSPACE/DATASETS/CodecFake/train/p317_367.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13200437.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02610397.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11610458.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03090187.wav,0
/USERSPACE/DATASETS/CodecFake/train/p284_278.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05390360.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11350273.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08630375.wav,0
/USERSPACE/DATASETS/CodecFake/train/p250_096.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01120025.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03380484.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00180491.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06320214.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18280036.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08630067.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18910049.wav,0
/USERSPACE/DATASETS/CodecFake/train/p273_290.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06230343.wav,0
/USERSPACE/DATASETS/CodecFake/train/p255_253.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06060470.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00330337.wav,0
/USERSPACE/DATASETS/CodecFake/train/p277_160.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19390422.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14310307.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07000359.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18100454.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05350126.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07780435.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12740073.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09660174.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03540179.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05940232.wav,0
/USERSPACE/DATASETS/CodecFake/train/p351_417.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11260400.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06680053.wav,0
/USERSPACE/DATASETS/CodecFake/train/p336_001.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06710115.wav,0
/USERSPACE/DATASETS/CodecFake/train/p268_146.wav,0
/USERSPACE/DATASETS/CodecFake/train/p231_390.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12160384.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05990255.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00120317.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00430416.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13820269.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03420152.wav,0
/USERSPACE/DATASETS/CodecFake/train/p308_244.wav,0
/USERSPACE/DATASETS/CodecFake/train/p326_319.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03540493.wav,0
/USERSPACE/DATASETS/CodecFake/train/p265_265.wav,0
/USERSPACE/DATASETS/CodecFake/train/p340_013.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09660269.wav,0
/USERSPACE/DATASETS/CodecFake/train/p311_154.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05020430.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04820323.wav,0
/USERSPACE/DATASETS/CodecFake/train/p298_114.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06710406.wav,0
/USERSPACE/DATASETS/CodecFake/train/p276_171.wav,0
/USERSPACE/DATASETS/CodecFake/train/p246_122.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06310355.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01450080.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05940123.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15630229.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03800344.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19560313.wav,0
/USERSPACE/DATASETS/CodecFake/train/p283_261.wav,0
/USERSPACE/DATASETS/CodecFake/train/p298_023.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05780131.wav,0
/USERSPACE/DATASETS/CodecFake/train/p283_153.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19560285.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03800089.wav,0
/USERSPACE/DATASETS/CodecFake/train/p313_414.wav,0
/USERSPACE/DATASETS/CodecFake/train/p288_384.wav,0
/USERSPACE/DATASETS/CodecFake/train/p323_136.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06090052.wav,0
