path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0332.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0005.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0008.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0028.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0029.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0032.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0039.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0051.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0053.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0065.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0067.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0072.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0073.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0077.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0078.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0083.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0095.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0096.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0097.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0103.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0117.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0120.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0122.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0132.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0137.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0147.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0153.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0163.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0165.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0167.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0169.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0173.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0180.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0192.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0195.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0202.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0206.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0212.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0227.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0241.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0244.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0245.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0259.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0261.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0271.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0283.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0285.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0296.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0299.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0301.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0304.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0309.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0313.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0326.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0328.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0330.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0337.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0011.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0017.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0021.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0041.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0043.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0051.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0074.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0077.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0095.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0099.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0101.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0119.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0160.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0165.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0180.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0185.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0191.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0195.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0202.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0211.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0222.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0005.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0022.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0028.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0034.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0037.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0041.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0044.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0046.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0048.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0054.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0058.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0079.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0083.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0088.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0099.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0110.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0124.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0135.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0138.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0142.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0153.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0179.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0197.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0203.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0210.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0214.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0218.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0220.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0247.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0286.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0298.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0006.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0014.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0015.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0018.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0036.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0045.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0046.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0048.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0089.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0091.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0096.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0103.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0127.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0140.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0152.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0156.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0170.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0178.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0181.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0196.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0198.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0199.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0270.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0293.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0294.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0298.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0303.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0004.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0024.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0028.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0031.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0052.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0079.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0085.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0103.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0105.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0122.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0127.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0160.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0172.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0177.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0185.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0207.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0212.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0231.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0234.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0242.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0018.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0020.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0037.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0039.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0044.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0051.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0053.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0057.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0059.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0060.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0062.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0084.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0093.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0104.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0119.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0122.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0127.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0128.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0138.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0145.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0148.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0163.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0164.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0165.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0172.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0194.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0219.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0234.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0235.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0239.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0240.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0259.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0263.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0276.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0280.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0288.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0290.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0295.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0297.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0304.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0306.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0007.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0022.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0025.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0027.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0030.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0034.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0045.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0069.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0070.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0073.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0076.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0081.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0112.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0114.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0125.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0132.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0133.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0137.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0141.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0143.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0156.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0159.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0164.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0202.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0206.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0238.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0253.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0255.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0272.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0283.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0288.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0292.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0294.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0295.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0001.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0008.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0016.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0030.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0037.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0051.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0056.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0057.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0066.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0076.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0100.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0111.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0112.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0132.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0149.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0153.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0155.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0179.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0189.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0194.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0197.wav,2
