path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0055.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0069.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0070.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0093.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0101.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0117.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0122.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0129.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0132.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0137.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0151.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0158.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0170.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0173.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0175.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0193.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0200.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0201.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0207.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0217.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0231.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0246.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0251.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0258.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0263.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0275.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0294.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0295.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0297.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0300.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0303.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0306.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0326.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0008.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0023.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0029.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0032.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0033.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0039.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0051.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0067.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0077.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0095.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0103.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0107.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0117.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0120.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0121.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0137.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0147.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0152.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0192.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0202.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0206.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0212.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0227.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0239.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0249.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0259.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0262.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0268.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0271.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0276.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0283.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0285.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0292.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0296.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0304.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0306.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0326.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0012.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0017.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0021.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0030.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0048.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0051.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0074.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0077.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0087.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0095.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0099.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0101.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0124.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0161.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0165.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0180.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0185.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0202.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0205.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0211.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0216.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0221.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0003.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0004.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0005.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0012.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0020.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0039.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0040.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0056.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0059.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0078.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0079.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0110.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0124.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0135.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0138.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0153.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0164.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0171.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0174.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0179.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0189.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0190.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0207.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0208.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0210.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0218.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0220.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0233.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0247.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0248.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0253.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0280.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0289.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0006.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0036.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0045.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0046.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0048.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0063.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0082.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0088.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0096.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0101.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0103.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0105.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0124.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0126.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0129.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0138.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0145.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0152.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0156.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0166.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0181.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0191.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0196.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0213.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0227.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0244.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0268.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0270.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0286.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0293.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0006.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0014.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0024.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0028.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0052.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0065.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0122.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0131.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0167.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0172.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0173.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0185.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0187.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0190.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0205.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0207.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0208.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0211.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0212.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0214.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0216.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0231.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0233.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0236.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0242.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0032.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0037.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0039.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0044.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0048.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0051.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0059.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0062.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0080.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0084.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0093.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0097.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0104.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0112.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0122.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0125.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0145.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0164.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0165.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0176.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0191.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0200.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0240.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0243.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0274.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0276.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0280.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0290.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0295.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0304.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0306.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0310.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0012.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0019.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0069.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0070.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0073.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0078.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0080.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0081.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0086.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0087.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0113.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0114.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0115.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0117.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0118.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0130.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0137.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0141.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0143.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0156.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0158.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0164.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0166.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0177.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0202.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0206.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0224.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0231.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0238.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0251.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0274.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0278.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0288.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0292.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0294.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0008.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0030.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0031.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0035.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0037.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0051.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0056.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0057.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0071.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0080.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0085.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0086.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0100.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0121.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0122.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0143.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0161.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0178.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0194.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0205.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0219.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0222.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0223.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0245.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0246.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0273.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0274.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0306.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0310.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0003.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0012.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0017.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0025.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0027.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0030.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0031.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0051.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0058.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0068.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0070.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0072.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0074.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0075.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0106.wav,5
